game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181620,2025-10-23 01:07:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181680,2025-10-23 01:08:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181740,2025-10-23 01:09:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181800,2025-10-23 01:10:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181860,2025-10-23 01:11:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181920,2025-10-23 01:12:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761181980,2025-10-23 01:13:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182040,2025-10-23 01:14:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182100,2025-10-23 01:15:00,48.0,48.0,48.0,48.0,261
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182160,2025-10-23 01:16:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182220,2025-10-23 01:17:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182280,2025-10-23 01:18:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182340,2025-10-23 01:19:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182400,2025-10-23 01:20:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182460,2025-10-23 01:21:00,48.0,48.0,48.0,48.0,50
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182520,2025-10-23 01:22:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182580,2025-10-23 01:23:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182640,2025-10-23 01:24:00,47.0,47.0,47.0,47.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182700,2025-10-23 01:25:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182760,2025-10-23 01:26:00,48.0,48.0,48.0,48.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182820,2025-10-23 01:27:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182880,2025-10-23 01:28:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761182940,2025-10-23 01:29:00,48.0,48.0,48.0,48.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183000,2025-10-23 01:30:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183060,2025-10-23 01:31:00,48.0,48.0,48.0,48.0,50
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183120,2025-10-23 01:32:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183180,2025-10-23 01:33:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183240,2025-10-23 01:34:00,48.0,48.0,48.0,48.0,125
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183300,2025-10-23 01:35:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183360,2025-10-23 01:36:00,48.0,48.0,48.0,48.0,38
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183420,2025-10-23 01:37:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183480,2025-10-23 01:38:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183540,2025-10-23 01:39:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183600,2025-10-23 01:40:00,50.0,50.0,50.0,50.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183660,2025-10-23 01:41:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183720,2025-10-23 01:42:00,50.0,50.0,50.0,50.0,50
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183780,2025-10-23 01:43:00,51.0,51.0,51.0,51.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183840,2025-10-23 01:44:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183900,2025-10-23 01:45:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761183960,2025-10-23 01:46:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184020,2025-10-23 01:47:00,51.0,51.0,51.0,51.0,15
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184080,2025-10-23 01:48:00,51.0,51.0,51.0,51.0,149
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184140,2025-10-23 01:49:00,51.0,54.0,51.0,54.0,9731
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184200,2025-10-23 01:50:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184260,2025-10-23 01:51:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184320,2025-10-23 01:52:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184380,2025-10-23 01:53:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184440,2025-10-23 01:54:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184500,2025-10-23 01:55:00,56.0,56.0,56.0,56.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184560,2025-10-23 01:56:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184620,2025-10-23 01:57:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184680,2025-10-23 01:58:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184740,2025-10-23 01:59:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184800,2025-10-23 02:00:00,56.0,56.0,56.0,56.0,50
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184920,2025-10-23 02:02:00,56.0,56.0,56.0,56.0,1004
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761184980,2025-10-23 02:03:00,56.0,56.0,56.0,56.0,75
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185040,2025-10-23 02:04:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185160,2025-10-23 02:06:00,56.0,56.0,56.0,56.0,25
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185220,2025-10-23 02:07:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185280,2025-10-23 02:08:00,56.0,56.0,56.0,56.0,26
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185340,2025-10-23 02:09:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185400,2025-10-23 02:10:00,56.0,56.0,56.0,56.0,300
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185460,2025-10-23 02:11:00,56.0,56.0,56.0,56.0,1001
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185520,2025-10-23 02:12:00,56.0,56.0,56.0,56.0,1000
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185580,2025-10-23 02:13:00,56.0,56.0,56.0,56.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185640,2025-10-23 02:14:00,55.0,56.0,55.0,56.0,51
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185700,2025-10-23 02:15:00,56.0,56.0,56.0,56.0,15
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185760,2025-10-23 02:16:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185820,2025-10-23 02:17:00,56.0,56.0,56.0,56.0,83
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185880,2025-10-23 02:18:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761185940,2025-10-23 02:19:00,56.0,56.0,56.0,56.0,173
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186000,2025-10-23 02:20:00,56.0,56.0,56.0,56.0,1000
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186060,2025-10-23 02:21:00,56.0,56.0,56.0,56.0,205
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186120,2025-10-23 02:22:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186180,2025-10-23 02:23:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186240,2025-10-23 02:24:00,56.0,56.0,56.0,56.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186300,2025-10-23 02:25:00,56.0,56.0,56.0,56.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186360,2025-10-23 02:26:00,56.0,56.0,56.0,56.0,406
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186420,2025-10-23 02:27:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186480,2025-10-23 02:28:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186540,2025-10-23 02:29:00,56.0,56.0,56.0,56.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186600,2025-10-23 02:30:00,55.0,56.0,55.0,56.0,204
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186660,2025-10-23 02:31:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186720,2025-10-23 02:32:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186780,2025-10-23 02:33:00,56.0,56.0,56.0,56.0,99
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186840,2025-10-23 02:34:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186900,2025-10-23 02:35:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761186960,2025-10-23 02:36:00,56.0,56.0,56.0,56.0,250
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187020,2025-10-23 02:37:00,56.0,56.0,56.0,56.0,132
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187140,2025-10-23 02:39:00,56.0,56.0,56.0,56.0,23
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187200,2025-10-23 02:40:00,56.0,56.0,56.0,56.0,173
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187260,2025-10-23 02:41:00,55.0,55.0,55.0,55.0,2009
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187320,2025-10-23 02:42:00,55.0,55.0,55.0,55.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187380,2025-10-23 02:43:00,55.0,55.0,55.0,55.0,11
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187440,2025-10-23 02:44:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187500,2025-10-23 02:45:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187560,2025-10-23 02:46:00,55.0,55.0,55.0,55.0,35
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187620,2025-10-23 02:47:00,55.0,55.0,55.0,55.0,17
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187680,2025-10-23 02:48:00,55.0,55.0,55.0,55.0,142
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187740,2025-10-23 02:49:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187800,2025-10-23 02:50:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187860,2025-10-23 02:51:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187920,2025-10-23 02:52:00,55.0,55.0,55.0,55.0,1100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761187980,2025-10-23 02:53:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188040,2025-10-23 02:54:00,55.0,55.0,55.0,55.0,175
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188100,2025-10-23 02:55:00,55.0,55.0,55.0,55.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188160,2025-10-23 02:56:00,55.0,55.0,55.0,55.0,70
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188220,2025-10-23 02:57:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188280,2025-10-23 02:58:00,55.0,55.0,55.0,55.0,2
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188340,2025-10-23 02:59:00,55.0,55.0,55.0,55.0,501
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188400,2025-10-23 03:00:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188460,2025-10-23 03:01:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188520,2025-10-23 03:02:00,55.0,55.0,55.0,55.0,58
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188580,2025-10-23 03:03:00,55.0,55.0,54.0,54.0,1400
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188640,2025-10-23 03:04:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188700,2025-10-23 03:05:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188760,2025-10-23 03:06:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188880,2025-10-23 03:08:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761188940,2025-10-23 03:09:00,55.0,55.0,55.0,55.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189000,2025-10-23 03:10:00,55.0,55.0,55.0,55.0,7
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189060,2025-10-23 03:11:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189120,2025-10-23 03:12:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189180,2025-10-23 03:13:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189240,2025-10-23 03:14:00,55.0,55.0,55.0,55.0,3
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189300,2025-10-23 03:15:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189360,2025-10-23 03:16:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189420,2025-10-23 03:17:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189480,2025-10-23 03:18:00,56.0,56.0,56.0,56.0,150
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189540,2025-10-23 03:19:00,56.0,56.0,56.0,56.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189600,2025-10-23 03:20:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189660,2025-10-23 03:21:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189720,2025-10-23 03:22:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189780,2025-10-23 03:23:00,56.0,56.0,56.0,56.0,17
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189840,2025-10-23 03:24:00,56.0,56.0,56.0,56.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189900,2025-10-23 03:25:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761189960,2025-10-23 03:26:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190020,2025-10-23 03:27:00,55.0,55.0,54.0,54.0,21
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190080,2025-10-23 03:28:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190140,2025-10-23 03:29:00,55.0,55.0,55.0,55.0,73
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190200,2025-10-23 03:30:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190260,2025-10-23 03:31:00,55.0,55.0,55.0,55.0,8
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190380,2025-10-23 03:33:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190440,2025-10-23 03:34:00,55.0,55.0,55.0,55.0,43
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190560,2025-10-23 03:36:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190620,2025-10-23 03:37:00,56.0,56.0,56.0,56.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190680,2025-10-23 03:38:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190740,2025-10-23 03:39:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190800,2025-10-23 03:40:00,56.0,56.0,56.0,56.0,22
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190860,2025-10-23 03:41:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190920,2025-10-23 03:42:00,56.0,56.0,56.0,56.0,39
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761190980,2025-10-23 03:43:00,56.0,56.0,56.0,56.0,172
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191040,2025-10-23 03:44:00,56.0,56.0,56.0,56.0,13
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191100,2025-10-23 03:45:00,56.0,56.0,56.0,56.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191160,2025-10-23 03:46:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191220,2025-10-23 03:47:00,54.0,54.0,54.0,54.0,4
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191280,2025-10-23 03:48:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191340,2025-10-23 03:49:00,56.0,56.0,56.0,56.0,4
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191400,2025-10-23 03:50:00,56.0,56.0,56.0,56.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191460,2025-10-23 03:51:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191520,2025-10-23 03:52:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191580,2025-10-23 03:53:00,55.0,55.0,55.0,55.0,25
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191640,2025-10-23 03:54:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191700,2025-10-23 03:55:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191760,2025-10-23 03:56:00,55.0,55.0,55.0,55.0,20
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191820,2025-10-23 03:57:00,55.0,56.0,55.0,56.0,82
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191880,2025-10-23 03:58:00,56.0,56.0,56.0,56.0,15
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761191940,2025-10-23 03:59:00,56.0,56.0,56.0,56.0,12
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192000,2025-10-23 04:00:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192060,2025-10-23 04:01:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192120,2025-10-23 04:02:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192180,2025-10-23 04:03:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192240,2025-10-23 04:04:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192300,2025-10-23 04:05:00,55.0,55.0,55.0,55.0,17
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192360,2025-10-23 04:06:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192420,2025-10-23 04:07:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192480,2025-10-23 04:08:00,56.0,56.0,56.0,56.0,10
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192540,2025-10-23 04:09:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192600,2025-10-23 04:10:00,56.0,56.0,56.0,56.0,35
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192660,2025-10-23 04:11:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192720,2025-10-23 04:12:00,54.0,54.0,54.0,54.0,45
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192780,2025-10-23 04:13:00,56.0,56.0,56.0,56.0,44
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192840,2025-10-23 04:14:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192900,2025-10-23 04:15:00,56.0,56.0,56.0,56.0,502
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761192960,2025-10-23 04:16:00,56.0,56.0,56.0,56.0,100
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193080,2025-10-23 04:18:00,56.0,56.0,56.0,56.0,1
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193140,2025-10-23 04:19:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193200,2025-10-23 04:20:00,56.0,56.0,56.0,56.0,5
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193260,2025-10-23 04:21:00,56.0,56.0,56.0,56.0,159
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193320,2025-10-23 04:22:00,56.0,56.0,56.0,56.0,150
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193380,2025-10-23 04:23:00,,,,,0
22500006,KXNBAGAME-25OCT23DENGSW-GSW,1761193440,2025-10-23 04:24:00,,,,,0
