game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039240,2025-11-25 02:54:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039300,2025-11-25 02:55:00,49.0,50.0,49.0,50.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039360,2025-11-25 02:56:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039480,2025-11-25 02:58:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039540,2025-11-25 02:59:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039600,2025-11-25 03:00:00,48.0,48.0,48.0,48.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039660,2025-11-25 03:01:00,50.0,50.0,50.0,50.0,150
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039780,2025-11-25 03:03:00,50.0,50.0,50.0,50.0,5
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039840,2025-11-25 03:04:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039900,2025-11-25 03:05:00,50.0,50.0,50.0,50.0,96
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764039960,2025-11-25 03:06:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040020,2025-11-25 03:07:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040080,2025-11-25 03:08:00,50.0,50.0,50.0,50.0,96
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040200,2025-11-25 03:10:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040320,2025-11-25 03:12:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040380,2025-11-25 03:13:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040440,2025-11-25 03:14:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040500,2025-11-25 03:15:00,50.0,50.0,50.0,50.0,5
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040560,2025-11-25 03:16:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040620,2025-11-25 03:17:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040680,2025-11-25 03:18:00,50.0,50.0,50.0,50.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040740,2025-11-25 03:19:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040800,2025-11-25 03:20:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040860,2025-11-25 03:21:00,49.0,49.0,49.0,49.0,1895
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040920,2025-11-25 03:22:00,49.0,51.0,49.0,51.0,956
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764040980,2025-11-25 03:23:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041040,2025-11-25 03:24:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041100,2025-11-25 03:25:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041160,2025-11-25 03:26:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041220,2025-11-25 03:27:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041280,2025-11-25 03:28:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041340,2025-11-25 03:29:00,48.0,48.0,48.0,48.0,5000
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041400,2025-11-25 03:30:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041460,2025-11-25 03:31:00,49.0,49.0,49.0,49.0,800
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041520,2025-11-25 03:32:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041580,2025-11-25 03:33:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041640,2025-11-25 03:34:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041700,2025-11-25 03:35:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041760,2025-11-25 03:36:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041820,2025-11-25 03:37:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764041940,2025-11-25 03:39:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042000,2025-11-25 03:40:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042060,2025-11-25 03:41:00,48.0,48.0,48.0,48.0,792
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042120,2025-11-25 03:42:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042180,2025-11-25 03:43:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042240,2025-11-25 03:44:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042300,2025-11-25 03:45:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042360,2025-11-25 03:46:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042420,2025-11-25 03:47:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042480,2025-11-25 03:48:00,48.0,48.0,48.0,48.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042600,2025-11-25 03:50:00,48.0,48.0,48.0,48.0,66
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042660,2025-11-25 03:51:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042720,2025-11-25 03:52:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042840,2025-11-25 03:54:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042900,2025-11-25 03:55:00,48.0,48.0,48.0,48.0,500
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764042960,2025-11-25 03:56:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043020,2025-11-25 03:57:00,48.0,48.0,48.0,48.0,500
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043080,2025-11-25 03:58:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043140,2025-11-25 03:59:00,48.0,48.0,46.0,46.0,145
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043200,2025-11-25 04:00:00,48.0,48.0,48.0,48.0,201
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043260,2025-11-25 04:01:00,48.0,48.0,48.0,48.0,1000
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043320,2025-11-25 04:02:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043380,2025-11-25 04:03:00,48.0,48.0,48.0,48.0,508
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043440,2025-11-25 04:04:00,48.0,48.0,48.0,48.0,15
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043500,2025-11-25 04:05:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043560,2025-11-25 04:06:00,48.0,48.0,48.0,48.0,100
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043620,2025-11-25 04:07:00,48.0,48.0,48.0,48.0,525
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043680,2025-11-25 04:08:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043740,2025-11-25 04:09:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043800,2025-11-25 04:10:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043860,2025-11-25 04:11:00,46.0,46.0,46.0,46.0,100
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043920,2025-11-25 04:12:00,47.0,47.0,47.0,47.0,705
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764043980,2025-11-25 04:13:00,47.0,47.0,47.0,47.0,204
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044040,2025-11-25 04:14:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044100,2025-11-25 04:15:00,46.0,46.0,46.0,46.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044160,2025-11-25 04:16:00,47.0,47.0,47.0,47.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044220,2025-11-25 04:17:00,47.0,47.0,47.0,47.0,31
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044280,2025-11-25 04:18:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044340,2025-11-25 04:19:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044400,2025-11-25 04:20:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044460,2025-11-25 04:21:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044580,2025-11-25 04:23:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044640,2025-11-25 04:24:00,47.0,47.0,47.0,47.0,100
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044700,2025-11-25 04:25:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044760,2025-11-25 04:26:00,47.0,47.0,47.0,47.0,2
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044820,2025-11-25 04:27:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044880,2025-11-25 04:28:00,47.0,47.0,47.0,47.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764044940,2025-11-25 04:29:00,47.0,47.0,47.0,47.0,30
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045000,2025-11-25 04:30:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045060,2025-11-25 04:31:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045120,2025-11-25 04:32:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045180,2025-11-25 04:33:00,47.0,47.0,47.0,47.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045240,2025-11-25 04:34:00,47.0,47.0,47.0,47.0,41
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045300,2025-11-25 04:35:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045360,2025-11-25 04:36:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045480,2025-11-25 04:38:00,46.0,46.0,44.0,44.0,215
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045540,2025-11-25 04:39:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045600,2025-11-25 04:40:00,46.0,46.0,46.0,46.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045660,2025-11-25 04:41:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045720,2025-11-25 04:42:00,46.0,46.0,46.0,46.0,4
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045780,2025-11-25 04:43:00,46.0,46.0,46.0,46.0,75
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045840,2025-11-25 04:44:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045900,2025-11-25 04:45:00,46.0,46.0,46.0,46.0,55
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764045960,2025-11-25 04:46:00,46.0,46.0,46.0,46.0,54
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046020,2025-11-25 04:47:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046140,2025-11-25 04:49:00,46.0,46.0,46.0,46.0,221
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046200,2025-11-25 04:50:00,46.0,46.0,46.0,46.0,6
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046260,2025-11-25 04:51:00,46.0,46.0,43.0,46.0,258
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046320,2025-11-25 04:52:00,46.0,46.0,46.0,46.0,300
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046380,2025-11-25 04:53:00,46.0,46.0,46.0,46.0,2200
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046440,2025-11-25 04:54:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046500,2025-11-25 04:55:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046560,2025-11-25 04:56:00,46.0,46.0,46.0,46.0,20
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046620,2025-11-25 04:57:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046740,2025-11-25 04:59:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046800,2025-11-25 05:00:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046860,2025-11-25 05:01:00,46.0,46.0,46.0,46.0,100
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046920,2025-11-25 05:02:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764046980,2025-11-25 05:03:00,46.0,46.0,46.0,46.0,62
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764047040,2025-11-25 05:04:00,,,,,0
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764047100,2025-11-25 05:05:00,46.0,46.0,46.0,46.0,200
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764047160,2025-11-25 05:06:00,46.0,46.0,46.0,46.0,10
22500058,KXNBAGAME-25NOV25ORLPHI-PHI,1764047220,2025-11-25 05:07:00,46.0,46.0,46.0,46.0,111
