game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529680,2025-10-27 01:48:00,81.0,81.0,81.0,81.0,52
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529740,2025-10-27 01:49:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529800,2025-10-27 01:50:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529860,2025-10-27 01:51:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529920,2025-10-27 01:52:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761529980,2025-10-27 01:53:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530160,2025-10-27 01:56:00,78.0,78.0,78.0,78.0,8
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530340,2025-10-27 01:59:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530400,2025-10-27 02:00:00,78.0,78.0,78.0,78.0,5
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530460,2025-10-27 02:01:00,78.0,79.0,78.0,79.0,2935
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530520,2025-10-27 02:02:00,79.0,79.0,79.0,79.0,196
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530580,2025-10-27 02:03:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530700,2025-10-27 02:05:00,79.0,79.0,79.0,79.0,1
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530760,2025-10-27 02:06:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530820,2025-10-27 02:07:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530880,2025-10-27 02:08:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761530940,2025-10-27 02:09:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531000,2025-10-27 02:10:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531060,2025-10-27 02:11:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531120,2025-10-27 02:12:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531180,2025-10-27 02:13:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531240,2025-10-27 02:14:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531300,2025-10-27 02:15:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531360,2025-10-27 02:16:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531420,2025-10-27 02:17:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531480,2025-10-27 02:18:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531540,2025-10-27 02:19:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531600,2025-10-27 02:20:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531660,2025-10-27 02:21:00,80.0,80.0,80.0,80.0,30
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531720,2025-10-27 02:22:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531780,2025-10-27 02:23:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531840,2025-10-27 02:24:00,80.0,80.0,80.0,80.0,1
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531900,2025-10-27 02:25:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761531960,2025-10-27 02:26:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532020,2025-10-27 02:27:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532080,2025-10-27 02:28:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532140,2025-10-27 02:29:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532200,2025-10-27 02:30:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532260,2025-10-27 02:31:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532320,2025-10-27 02:32:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532380,2025-10-27 02:33:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532440,2025-10-27 02:34:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532500,2025-10-27 02:35:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532560,2025-10-27 02:36:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532620,2025-10-27 02:37:00,80.0,80.0,80.0,80.0,123
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532680,2025-10-27 02:38:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532740,2025-10-27 02:39:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532800,2025-10-27 02:40:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532860,2025-10-27 02:41:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532920,2025-10-27 02:42:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761532980,2025-10-27 02:43:00,80.0,80.0,80.0,80.0,46
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533040,2025-10-27 02:44:00,80.0,80.0,80.0,80.0,123
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533100,2025-10-27 02:45:00,80.0,80.0,80.0,80.0,2
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533160,2025-10-27 02:46:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533220,2025-10-27 02:47:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533280,2025-10-27 02:48:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533340,2025-10-27 02:49:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533400,2025-10-27 02:50:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533640,2025-10-27 02:54:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533700,2025-10-27 02:55:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533760,2025-10-27 02:56:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533820,2025-10-27 02:57:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761533940,2025-10-27 02:59:00,80.0,80.0,80.0,80.0,100
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534000,2025-10-27 03:00:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534060,2025-10-27 03:01:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534120,2025-10-27 03:02:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534180,2025-10-27 03:03:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534240,2025-10-27 03:04:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534300,2025-10-27 03:05:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534360,2025-10-27 03:06:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534420,2025-10-27 03:07:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534480,2025-10-27 03:08:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534540,2025-10-27 03:09:00,80.0,80.0,80.0,80.0,2
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534600,2025-10-27 03:10:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534660,2025-10-27 03:11:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534720,2025-10-27 03:12:00,80.0,80.0,80.0,80.0,15
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534840,2025-10-27 03:14:00,80.0,80.0,80.0,80.0,10
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534900,2025-10-27 03:15:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761534960,2025-10-27 03:16:00,78.0,78.0,77.0,77.0,2
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535020,2025-10-27 03:17:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535080,2025-10-27 03:18:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535140,2025-10-27 03:19:00,77.0,77.0,76.0,76.0,157
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535200,2025-10-27 03:20:00,77.0,77.0,77.0,77.0,50
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535260,2025-10-27 03:21:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535320,2025-10-27 03:22:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535380,2025-10-27 03:23:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535500,2025-10-27 03:25:00,77.0,77.0,77.0,77.0,100
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535680,2025-10-27 03:28:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535860,2025-10-27 03:31:00,77.0,77.0,77.0,77.0,5
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761535920,2025-10-27 03:32:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536040,2025-10-27 03:34:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536100,2025-10-27 03:35:00,77.0,77.0,77.0,77.0,10
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536160,2025-10-27 03:36:00,77.0,77.0,77.0,77.0,20
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536220,2025-10-27 03:37:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536280,2025-10-27 03:38:00,77.0,77.0,77.0,77.0,50
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536340,2025-10-27 03:39:00,77.0,77.0,77.0,77.0,31
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536400,2025-10-27 03:40:00,77.0,77.0,77.0,77.0,35
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536460,2025-10-27 03:41:00,76.0,76.0,75.0,76.0,44
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536520,2025-10-27 03:42:00,76.0,76.0,76.0,76.0,1
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536580,2025-10-27 03:43:00,76.0,76.0,76.0,76.0,25
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536640,2025-10-27 03:44:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536700,2025-10-27 03:45:00,76.0,76.0,75.0,75.0,59
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536760,2025-10-27 03:46:00,76.0,76.0,75.0,75.0,30
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536820,2025-10-27 03:47:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536880,2025-10-27 03:48:00,75.0,77.0,75.0,76.0,1091
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761536940,2025-10-27 03:49:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537060,2025-10-27 03:51:00,76.0,76.0,76.0,76.0,20
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537120,2025-10-27 03:52:00,76.0,76.0,76.0,76.0,200
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537180,2025-10-27 03:53:00,76.0,76.0,76.0,76.0,1119
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537240,2025-10-27 03:54:00,77.0,77.0,77.0,77.0,2500
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537300,2025-10-27 03:55:00,77.0,77.0,77.0,77.0,151
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537360,2025-10-27 03:56:00,77.0,78.0,77.0,78.0,141
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537420,2025-10-27 03:57:00,78.0,78.0,78.0,78.0,18
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537480,2025-10-27 03:58:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537540,2025-10-27 03:59:00,78.0,78.0,77.0,77.0,325
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537600,2025-10-27 04:00:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537660,2025-10-27 04:01:00,76.0,76.0,76.0,76.0,50
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537720,2025-10-27 04:02:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537780,2025-10-27 04:03:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537840,2025-10-27 04:04:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537900,2025-10-27 04:05:00,75.0,75.0,75.0,75.0,10
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761537960,2025-10-27 04:06:00,76.0,76.0,76.0,76.0,75
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538020,2025-10-27 04:07:00,69.0,69.0,69.0,69.0,1
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538080,2025-10-27 04:08:00,75.0,75.0,75.0,75.0,10
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538140,2025-10-27 04:09:00,76.0,76.0,76.0,76.0,10
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538200,2025-10-27 04:10:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538260,2025-10-27 04:11:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538320,2025-10-27 04:12:00,76.0,76.0,76.0,76.0,9
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538380,2025-10-27 04:13:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538440,2025-10-27 04:14:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538500,2025-10-27 04:15:00,75.0,75.0,75.0,75.0,8
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538560,2025-10-27 04:16:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538620,2025-10-27 04:17:00,76.0,76.0,76.0,76.0,293
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538680,2025-10-27 04:18:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538740,2025-10-27 04:19:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538800,2025-10-27 04:20:00,75.0,75.0,75.0,75.0,45
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538860,2025-10-27 04:21:00,76.0,76.0,76.0,76.0,955
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538920,2025-10-27 04:22:00,76.0,76.0,76.0,76.0,25
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761538980,2025-10-27 04:23:00,76.0,76.0,76.0,76.0,70
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761539040,2025-10-27 04:24:00,76.0,76.0,76.0,76.0,27
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761539100,2025-10-27 04:25:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761539160,2025-10-27 04:26:00,,,,,0
22500119,KXNBAGAME-25OCT27OKCDAL-OKC,1761539220,2025-10-27 04:27:00,,,,,0
