game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299920,2025-12-21 06:52:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766299980,2025-12-21 06:53:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300460,2025-12-21 07:01:00,27.0,27.0,27.0,27.0,49
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300520,2025-12-21 07:02:00,26.0,28.0,26.0,28.0,138
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300580,2025-12-21 07:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300640,2025-12-21 07:04:00,25.0,25.0,25.0,25.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300700,2025-12-21 07:05:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766300820,2025-12-21 07:07:00,28.0,28.0,28.0,28.0,220
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301060,2025-12-21 07:11:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301120,2025-12-21 07:12:00,28.0,28.0,28.0,28.0,166
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301180,2025-12-21 07:13:00,25.0,25.0,25.0,25.0,35
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301300,2025-12-21 07:15:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301480,2025-12-21 07:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301600,2025-12-21 07:20:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301720,2025-12-21 07:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301780,2025-12-21 07:23:00,25.0,25.0,25.0,25.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301900,2025-12-21 07:25:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766301960,2025-12-21 07:26:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302020,2025-12-21 07:27:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302080,2025-12-21 07:28:00,28.0,28.0,28.0,28.0,334
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302260,2025-12-21 07:31:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302320,2025-12-21 07:32:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302620,2025-12-21 07:37:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302680,2025-12-21 07:38:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302740,2025-12-21 07:39:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302800,2025-12-21 07:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302860,2025-12-21 07:41:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766302920,2025-12-21 07:42:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766303100,2025-12-21 07:45:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766303280,2025-12-21 07:48:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766303400,2025-12-21 07:50:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766303880,2025-12-21 07:58:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766303940,2025-12-21 07:59:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304000,2025-12-21 08:00:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304180,2025-12-21 08:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304240,2025-12-21 08:04:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304720,2025-12-21 08:12:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304840,2025-12-21 08:14:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766304960,2025-12-21 08:16:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766305140,2025-12-21 08:19:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766306400,2025-12-21 08:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766306640,2025-12-21 08:44:00,28.0,28.0,28.0,28.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766306700,2025-12-21 08:45:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766307000,2025-12-21 08:50:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766307060,2025-12-21 08:51:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766307780,2025-12-21 09:03:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766307840,2025-12-21 09:04:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766307960,2025-12-21 09:06:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766308440,2025-12-21 09:14:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766310360,2025-12-21 09:46:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766311260,2025-12-21 10:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766311320,2025-12-21 10:02:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766312280,2025-12-21 10:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766312340,2025-12-21 10:19:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766312640,2025-12-21 10:24:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766312880,2025-12-21 10:28:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766313420,2025-12-21 10:37:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766313480,2025-12-21 10:38:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766313540,2025-12-21 10:39:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766313600,2025-12-21 10:40:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766313780,2025-12-21 10:43:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314020,2025-12-21 10:47:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314080,2025-12-21 10:48:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314140,2025-12-21 10:49:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314200,2025-12-21 10:50:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314260,2025-12-21 10:51:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314380,2025-12-21 10:53:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314500,2025-12-21 10:55:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314680,2025-12-21 10:58:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314740,2025-12-21 10:59:00,28.0,28.0,28.0,28.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766314860,2025-12-21 11:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766315220,2025-12-21 11:07:00,28.0,28.0,28.0,28.0,6
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766315520,2025-12-21 11:12:00,28.0,28.0,28.0,28.0,100
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766315580,2025-12-21 11:13:00,28.0,28.0,28.0,28.0,3
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766315820,2025-12-21 11:17:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766316600,2025-12-21 11:30:00,28.0,28.0,28.0,28.0,16
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766316720,2025-12-21 11:32:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766316780,2025-12-21 11:33:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766316900,2025-12-21 11:35:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318040,2025-12-21 11:54:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318280,2025-12-21 11:58:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318460,2025-12-21 12:01:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318820,2025-12-21 12:07:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318880,2025-12-21 12:08:00,27.0,27.0,27.0,27.0,1
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766318940,2025-12-21 12:09:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319000,2025-12-21 12:10:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319060,2025-12-21 12:11:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319120,2025-12-21 12:12:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319240,2025-12-21 12:14:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319300,2025-12-21 12:15:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319360,2025-12-21 12:16:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319420,2025-12-21 12:17:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319480,2025-12-21 12:18:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319540,2025-12-21 12:19:00,26.0,26.0,26.0,26.0,10
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319660,2025-12-21 12:21:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319720,2025-12-21 12:22:00,,,,,0
0022500403,KXNBAGAME-25DEC22INDBOS-IND,1766319780,2025-12-21 12:23:00,26.0,26.0,26.0,26.0,200
