game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745626920,2025-04-26 00:22:00,60.0,60.0,60.0,60.0,162
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745627100,2025-04-26 00:25:00,60.0,60.0,60.0,60.0,24
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745627580,2025-04-26 00:33:00,60.0,60.0,60.0,60.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745627640,2025-04-26 00:34:00,60.0,60.0,60.0,60.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745627880,2025-04-26 00:38:00,60.0,60.0,60.0,60.0,324
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745627940,2025-04-26 00:39:00,60.0,60.0,60.0,60.0,23
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745628120,2025-04-26 00:42:00,60.0,60.0,60.0,60.0,34
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745628240,2025-04-26 00:44:00,60.0,60.0,59.0,59.0,64
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745628480,2025-04-26 00:48:00,60.0,60.0,60.0,60.0,4
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745628600,2025-04-26 00:50:00,59.0,59.0,59.0,59.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745628960,2025-04-26 00:56:00,60.0,60.0,60.0,60.0,239
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745629140,2025-04-26 00:59:00,60.0,60.0,60.0,60.0,266
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745629380,2025-04-26 01:03:00,60.0,60.0,60.0,60.0,19
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745629440,2025-04-26 01:04:00,59.0,59.0,59.0,59.0,100
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745629500,2025-04-26 01:05:00,60.0,60.0,60.0,60.0,165
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630160,2025-04-26 01:16:00,60.0,60.0,60.0,60.0,191
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630220,2025-04-26 01:17:00,60.0,60.0,60.0,60.0,13
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630280,2025-04-26 01:18:00,60.0,60.0,60.0,60.0,20
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630460,2025-04-26 01:21:00,60.0,60.0,60.0,60.0,16
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630580,2025-04-26 01:23:00,60.0,60.0,60.0,60.0,10
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630760,2025-04-26 01:26:00,60.0,60.0,60.0,60.0,24
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630880,2025-04-26 01:28:00,60.0,60.0,60.0,60.0,40
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745630940,2025-04-26 01:29:00,60.0,60.0,60.0,60.0,64
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631000,2025-04-26 01:30:00,60.0,60.0,60.0,60.0,6606
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631120,2025-04-26 01:32:00,61.0,61.0,61.0,61.0,30
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631180,2025-04-26 01:33:00,61.0,61.0,61.0,61.0,20
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631240,2025-04-26 01:34:00,61.0,61.0,61.0,61.0,15
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631420,2025-04-26 01:37:00,61.0,61.0,61.0,61.0,50
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631600,2025-04-26 01:40:00,60.0,60.0,60.0,60.0,2
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631900,2025-04-26 01:45:00,60.0,60.0,60.0,60.0,50
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745631960,2025-04-26 01:46:00,61.0,61.0,61.0,61.0,79
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632080,2025-04-26 01:48:00,61.0,61.0,61.0,61.0,31
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632260,2025-04-26 01:51:00,61.0,61.0,61.0,61.0,31
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632320,2025-04-26 01:52:00,61.0,61.0,61.0,61.0,3
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632440,2025-04-26 01:54:00,61.0,62.0,61.0,62.0,4741
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632560,2025-04-26 01:56:00,,,,,0
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632620,2025-04-26 01:57:00,61.0,61.0,60.0,61.0,7448
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632680,2025-04-26 01:58:00,59.0,59.0,59.0,59.0,1272
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632740,2025-04-26 01:59:00,59.0,62.0,59.0,62.0,2464
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632800,2025-04-26 02:00:00,62.0,62.0,62.0,62.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632860,2025-04-26 02:01:00,62.0,65.0,62.0,62.0,1758
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632920,2025-04-26 02:02:00,65.0,65.0,65.0,65.0,120
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745632980,2025-04-26 02:03:00,64.0,64.0,64.0,64.0,7
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633040,2025-04-26 02:04:00,61.0,66.0,60.0,64.0,2730
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633100,2025-04-26 02:05:00,64.0,69.0,64.0,67.0,2788
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633160,2025-04-26 02:06:00,70.0,70.0,69.0,69.0,2391
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633220,2025-04-26 02:07:00,71.0,71.0,65.0,65.0,3027
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633280,2025-04-26 02:08:00,69.0,72.0,68.0,68.0,719
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633340,2025-04-26 02:09:00,66.0,66.0,61.0,62.0,3525
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633400,2025-04-26 02:10:00,62.0,68.0,62.0,67.0,1384
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633460,2025-04-26 02:11:00,67.0,67.0,63.0,63.0,2266
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633520,2025-04-26 02:12:00,64.0,66.0,62.0,62.0,3781
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633580,2025-04-26 02:13:00,65.0,68.0,65.0,67.0,3429
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633640,2025-04-26 02:14:00,66.0,72.0,66.0,70.0,1344
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633700,2025-04-26 02:15:00,70.0,73.0,70.0,73.0,310
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633760,2025-04-26 02:16:00,73.0,73.0,69.0,70.0,2637
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633820,2025-04-26 02:17:00,70.0,70.0,70.0,70.0,10
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633880,2025-04-26 02:18:00,70.0,70.0,70.0,70.0,137
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745633940,2025-04-26 02:19:00,70.0,70.0,62.0,62.0,3666
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634000,2025-04-26 02:20:00,62.0,65.0,62.0,65.0,1951
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634060,2025-04-26 02:21:00,66.0,69.0,66.0,68.0,1546
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634120,2025-04-26 02:22:00,68.0,68.0,68.0,68.0,75
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634180,2025-04-26 02:23:00,68.0,69.0,68.0,69.0,2141
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634240,2025-04-26 02:24:00,70.0,70.0,68.0,69.0,98
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634300,2025-04-26 02:25:00,68.0,68.0,68.0,68.0,84
42400163,KXNBAGAME-25APR25LALMIN-MIN,1745634360,2025-04-26 02:26:00,67.0,67.0,65.0,65.0,397
