game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765413660,2025-12-11 00:41:00,24.0,24.0,24.0,24.0,120
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765413720,2025-12-11 00:42:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765413780,2025-12-11 00:43:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765413900,2025-12-11 00:45:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765413960,2025-12-11 00:46:00,24.0,24.0,24.0,24.0,8
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414020,2025-12-11 00:47:00,24.0,24.0,24.0,24.0,69
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414080,2025-12-11 00:48:00,24.0,24.0,24.0,24.0,74
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414140,2025-12-11 00:49:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414200,2025-12-11 00:50:00,24.0,24.0,24.0,24.0,12
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414260,2025-12-11 00:51:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414320,2025-12-11 00:52:00,24.0,24.0,24.0,24.0,395
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414380,2025-12-11 00:53:00,24.0,24.0,24.0,24.0,18
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414440,2025-12-11 00:54:00,24.0,24.0,24.0,24.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414500,2025-12-11 00:55:00,24.0,24.0,24.0,24.0,30
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414560,2025-12-11 00:56:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414740,2025-12-11 00:59:00,24.0,24.0,24.0,24.0,69
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414800,2025-12-11 01:00:00,24.0,24.0,24.0,24.0,100
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414860,2025-12-11 01:01:00,24.0,24.0,23.0,23.0,60
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414920,2025-12-11 01:02:00,24.0,24.0,24.0,24.0,33
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765414980,2025-12-11 01:03:00,24.0,24.0,24.0,24.0,50
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415100,2025-12-11 01:05:00,24.0,24.0,24.0,24.0,15
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415160,2025-12-11 01:06:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415220,2025-12-11 01:07:00,24.0,24.0,24.0,24.0,600
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415280,2025-12-11 01:08:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415340,2025-12-11 01:09:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415400,2025-12-11 01:10:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415460,2025-12-11 01:11:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415520,2025-12-11 01:12:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415640,2025-12-11 01:14:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415700,2025-12-11 01:15:00,23.0,23.0,23.0,23.0,15
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415760,2025-12-11 01:16:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415820,2025-12-11 01:17:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765415940,2025-12-11 01:19:00,23.0,24.0,23.0,24.0,20
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416060,2025-12-11 01:21:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416120,2025-12-11 01:22:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416180,2025-12-11 01:23:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416240,2025-12-11 01:24:00,24.0,24.0,24.0,24.0,39
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416300,2025-12-11 01:25:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416360,2025-12-11 01:26:00,25.0,25.0,25.0,25.0,11
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416420,2025-12-11 01:27:00,25.0,25.0,25.0,25.0,142
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416480,2025-12-11 01:28:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416540,2025-12-11 01:29:00,24.0,24.0,24.0,24.0,11
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416600,2025-12-11 01:30:00,23.0,23.0,23.0,23.0,39
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416660,2025-12-11 01:31:00,24.0,25.0,24.0,25.0,11
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416720,2025-12-11 01:32:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416780,2025-12-11 01:33:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416840,2025-12-11 01:34:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416900,2025-12-11 01:35:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765416960,2025-12-11 01:36:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417020,2025-12-11 01:37:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417080,2025-12-11 01:38:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417140,2025-12-11 01:39:00,25.0,25.0,25.0,25.0,71
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417200,2025-12-11 01:40:00,24.0,24.0,23.0,23.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417260,2025-12-11 01:41:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417320,2025-12-11 01:42:00,25.0,25.0,25.0,25.0,2
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417380,2025-12-11 01:43:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417440,2025-12-11 01:44:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417500,2025-12-11 01:45:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417560,2025-12-11 01:46:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417620,2025-12-11 01:47:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417680,2025-12-11 01:48:00,25.0,25.0,25.0,25.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417740,2025-12-11 01:49:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417800,2025-12-11 01:50:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417860,2025-12-11 01:51:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417920,2025-12-11 01:52:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765417980,2025-12-11 01:53:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418040,2025-12-11 01:54:00,25.0,25.0,25.0,25.0,25
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418100,2025-12-11 01:55:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418160,2025-12-11 01:56:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418220,2025-12-11 01:57:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418280,2025-12-11 01:58:00,25.0,25.0,25.0,25.0,7
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418340,2025-12-11 01:59:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418400,2025-12-11 02:00:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418460,2025-12-11 02:01:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418520,2025-12-11 02:02:00,23.0,23.0,23.0,23.0,6
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418580,2025-12-11 02:03:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418640,2025-12-11 02:04:00,25.0,25.0,25.0,25.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418700,2025-12-11 02:05:00,25.0,25.0,25.0,25.0,2
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418760,2025-12-11 02:06:00,25.0,25.0,25.0,25.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418820,2025-12-11 02:07:00,25.0,25.0,25.0,25.0,41
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418880,2025-12-11 02:08:00,25.0,25.0,25.0,25.0,16
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765418940,2025-12-11 02:09:00,25.0,25.0,25.0,25.0,37
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419000,2025-12-11 02:10:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419060,2025-12-11 02:11:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419120,2025-12-11 02:12:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419180,2025-12-11 02:13:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419240,2025-12-11 02:14:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419300,2025-12-11 02:15:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419360,2025-12-11 02:16:00,23.0,23.0,23.0,23.0,9
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419420,2025-12-11 02:17:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419480,2025-12-11 02:18:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419540,2025-12-11 02:19:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419600,2025-12-11 02:20:00,25.0,25.0,25.0,25.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419660,2025-12-11 02:21:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419720,2025-12-11 02:22:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419780,2025-12-11 02:23:00,25.0,25.0,25.0,25.0,38
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419840,2025-12-11 02:24:00,23.0,23.0,23.0,23.0,38
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419900,2025-12-11 02:25:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765419960,2025-12-11 02:26:00,25.0,25.0,25.0,25.0,27
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420020,2025-12-11 02:27:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420080,2025-12-11 02:28:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420140,2025-12-11 02:29:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420200,2025-12-11 02:30:00,23.0,23.0,23.0,23.0,16
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420260,2025-12-11 02:31:00,25.0,25.0,23.0,23.0,60
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420320,2025-12-11 02:32:00,25.0,25.0,25.0,25.0,38
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420380,2025-12-11 02:33:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420440,2025-12-11 02:34:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420500,2025-12-11 02:35:00,23.0,23.0,23.0,23.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420560,2025-12-11 02:36:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420620,2025-12-11 02:37:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420680,2025-12-11 02:38:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420740,2025-12-11 02:39:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420800,2025-12-11 02:40:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420860,2025-12-11 02:41:00,25.0,25.0,25.0,25.0,1000
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420920,2025-12-11 02:42:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765420980,2025-12-11 02:43:00,25.0,25.0,25.0,25.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421040,2025-12-11 02:44:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421100,2025-12-11 02:45:00,25.0,25.0,25.0,25.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421160,2025-12-11 02:46:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421220,2025-12-11 02:47:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421280,2025-12-11 02:48:00,25.0,25.0,25.0,25.0,35
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421340,2025-12-11 02:49:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421460,2025-12-11 02:51:00,25.0,25.0,25.0,25.0,35
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421520,2025-12-11 02:52:00,25.0,25.0,23.0,23.0,52
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421580,2025-12-11 02:53:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421640,2025-12-11 02:54:00,25.0,25.0,25.0,25.0,38
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421700,2025-12-11 02:55:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421760,2025-12-11 02:56:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421820,2025-12-11 02:57:00,25.0,25.0,25.0,25.0,8
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421880,2025-12-11 02:58:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765421940,2025-12-11 02:59:00,25.0,25.0,25.0,25.0,35
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422000,2025-12-11 03:00:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422060,2025-12-11 03:01:00,23.0,23.0,23.0,23.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422120,2025-12-11 03:02:00,25.0,25.0,25.0,25.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422180,2025-12-11 03:03:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422240,2025-12-11 03:04:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422300,2025-12-11 03:05:00,25.0,25.0,25.0,25.0,10
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422360,2025-12-11 03:06:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422420,2025-12-11 03:07:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422480,2025-12-11 03:08:00,25.0,25.0,25.0,25.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422540,2025-12-11 03:09:00,25.0,25.0,25.0,25.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422600,2025-12-11 03:10:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422660,2025-12-11 03:11:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422780,2025-12-11 03:13:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422840,2025-12-11 03:14:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422900,2025-12-11 03:15:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765422960,2025-12-11 03:16:00,24.0,24.0,24.0,24.0,39
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423020,2025-12-11 03:17:00,24.0,24.0,24.0,24.0,77
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423080,2025-12-11 03:18:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423140,2025-12-11 03:19:00,23.0,23.0,23.0,23.0,17
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423200,2025-12-11 03:20:00,24.0,24.0,24.0,24.0,26
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423260,2025-12-11 03:21:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423320,2025-12-11 03:22:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423380,2025-12-11 03:23:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423440,2025-12-11 03:24:00,24.0,24.0,24.0,24.0,150
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423500,2025-12-11 03:25:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423560,2025-12-11 03:26:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423620,2025-12-11 03:27:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423680,2025-12-11 03:28:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423740,2025-12-11 03:29:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423800,2025-12-11 03:30:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423860,2025-12-11 03:31:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423920,2025-12-11 03:32:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765423980,2025-12-11 03:33:00,24.0,24.0,24.0,24.0,100
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424040,2025-12-11 03:34:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424100,2025-12-11 03:35:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424160,2025-12-11 03:36:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424220,2025-12-11 03:37:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424280,2025-12-11 03:38:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424400,2025-12-11 03:40:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424460,2025-12-11 03:41:00,24.0,24.0,24.0,24.0,20
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424520,2025-12-11 03:42:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424580,2025-12-11 03:43:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424640,2025-12-11 03:44:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424700,2025-12-11 03:45:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424760,2025-12-11 03:46:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765424880,2025-12-11 03:48:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425000,2025-12-11 03:50:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425060,2025-12-11 03:51:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425120,2025-12-11 03:52:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425180,2025-12-11 03:53:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425240,2025-12-11 03:54:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425300,2025-12-11 03:55:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425360,2025-12-11 03:56:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425420,2025-12-11 03:57:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425480,2025-12-11 03:58:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425540,2025-12-11 03:59:00,24.0,24.0,24.0,24.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425600,2025-12-11 04:00:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425660,2025-12-11 04:01:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425720,2025-12-11 04:02:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425780,2025-12-11 04:03:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425840,2025-12-11 04:04:00,23.0,23.0,23.0,23.0,3
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425900,2025-12-11 04:05:00,24.0,24.0,24.0,24.0,18
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765425960,2025-12-11 04:06:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426080,2025-12-11 04:08:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426140,2025-12-11 04:09:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426200,2025-12-11 04:10:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426260,2025-12-11 04:11:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426320,2025-12-11 04:12:00,,,,,0
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426380,2025-12-11 04:13:00,23.0,23.0,23.0,23.0,18
22501206,KXNBAGAME-25DEC11BOSMIL-MIL,1765426440,2025-12-11 04:14:00,,,,,0
