game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329900,2025-12-10 01:25:00,34.0,34.0,34.0,34.0,688
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765329960,2025-12-10 01:26:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330020,2025-12-10 01:27:00,34.0,34.0,34.0,34.0,27
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330080,2025-12-10 01:28:00,34.0,34.0,34.0,34.0,10
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330140,2025-12-10 01:29:00,34.0,35.0,34.0,35.0,82
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330200,2025-12-10 01:30:00,35.0,35.0,35.0,35.0,3
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330260,2025-12-10 01:31:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330320,2025-12-10 01:32:00,34.0,35.0,34.0,35.0,114
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330380,2025-12-10 01:33:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330440,2025-12-10 01:34:00,35.0,35.0,35.0,35.0,136
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330500,2025-12-10 01:35:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330560,2025-12-10 01:36:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330620,2025-12-10 01:37:00,34.0,35.0,34.0,35.0,105
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330680,2025-12-10 01:38:00,35.0,35.0,35.0,35.0,55
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330740,2025-12-10 01:39:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330800,2025-12-10 01:40:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330860,2025-12-10 01:41:00,35.0,35.0,35.0,35.0,37
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330920,2025-12-10 01:42:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765330980,2025-12-10 01:43:00,35.0,35.0,34.0,34.0,145
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331040,2025-12-10 01:44:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331100,2025-12-10 01:45:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331160,2025-12-10 01:46:00,35.0,35.0,34.0,35.0,303
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331220,2025-12-10 01:47:00,35.0,35.0,35.0,35.0,21
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331280,2025-12-10 01:48:00,35.0,35.0,35.0,35.0,10
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331340,2025-12-10 01:49:00,35.0,35.0,35.0,35.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331400,2025-12-10 01:50:00,35.0,35.0,34.0,34.0,163
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331460,2025-12-10 01:51:00,35.0,35.0,35.0,35.0,130
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331520,2025-12-10 01:52:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331580,2025-12-10 01:53:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331640,2025-12-10 01:54:00,35.0,35.0,35.0,35.0,6
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331700,2025-12-10 01:55:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331760,2025-12-10 01:56:00,35.0,35.0,34.0,34.0,30
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331820,2025-12-10 01:57:00,35.0,35.0,35.0,35.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331880,2025-12-10 01:58:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765331940,2025-12-10 01:59:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332000,2025-12-10 02:00:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332060,2025-12-10 02:01:00,35.0,35.0,35.0,35.0,65
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332120,2025-12-10 02:02:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332180,2025-12-10 02:03:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332240,2025-12-10 02:04:00,35.0,35.0,35.0,35.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332300,2025-12-10 02:05:00,35.0,35.0,35.0,35.0,62
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332360,2025-12-10 02:06:00,35.0,35.0,35.0,35.0,10
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332420,2025-12-10 02:07:00,35.0,35.0,35.0,35.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332480,2025-12-10 02:08:00,35.0,35.0,34.0,34.0,66
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332540,2025-12-10 02:09:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332600,2025-12-10 02:10:00,35.0,35.0,35.0,35.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332660,2025-12-10 02:11:00,35.0,35.0,35.0,35.0,8
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332720,2025-12-10 02:12:00,35.0,35.0,34.0,34.0,104
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332780,2025-12-10 02:13:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332840,2025-12-10 02:14:00,35.0,35.0,34.0,34.0,57
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332900,2025-12-10 02:15:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765332960,2025-12-10 02:16:00,35.0,35.0,35.0,35.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333020,2025-12-10 02:17:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333080,2025-12-10 02:18:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333140,2025-12-10 02:19:00,35.0,35.0,34.0,34.0,102
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333200,2025-12-10 02:20:00,34.0,34.0,34.0,34.0,5
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333260,2025-12-10 02:21:00,34.0,34.0,34.0,34.0,83
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333320,2025-12-10 02:22:00,34.0,34.0,34.0,34.0,27
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333380,2025-12-10 02:23:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333440,2025-12-10 02:24:00,34.0,34.0,32.0,32.0,201
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333500,2025-12-10 02:25:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333560,2025-12-10 02:26:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333620,2025-12-10 02:27:00,34.0,34.0,34.0,34.0,68
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333680,2025-12-10 02:28:00,34.0,34.0,34.0,34.0,28
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333740,2025-12-10 02:29:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333800,2025-12-10 02:30:00,34.0,34.0,34.0,34.0,83
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333860,2025-12-10 02:31:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333920,2025-12-10 02:32:00,34.0,34.0,34.0,34.0,562
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765333980,2025-12-10 02:33:00,34.0,34.0,34.0,34.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334040,2025-12-10 02:34:00,34.0,34.0,34.0,34.0,3626
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334100,2025-12-10 02:35:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334160,2025-12-10 02:36:00,34.0,34.0,34.0,34.0,289
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334220,2025-12-10 02:37:00,34.0,34.0,34.0,34.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334280,2025-12-10 02:38:00,32.0,32.0,32.0,32.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334340,2025-12-10 02:39:00,34.0,34.0,34.0,34.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334400,2025-12-10 02:40:00,34.0,34.0,34.0,34.0,60
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334460,2025-12-10 02:41:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334520,2025-12-10 02:42:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334580,2025-12-10 02:43:00,34.0,34.0,34.0,34.0,13
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334640,2025-12-10 02:44:00,34.0,34.0,34.0,34.0,2777
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334700,2025-12-10 02:45:00,34.0,34.0,32.0,32.0,160
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334760,2025-12-10 02:46:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334820,2025-12-10 02:47:00,32.0,32.0,32.0,32.0,71
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334880,2025-12-10 02:48:00,34.0,34.0,34.0,34.0,1
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765334940,2025-12-10 02:49:00,32.0,32.0,32.0,32.0,5
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335000,2025-12-10 02:50:00,34.0,34.0,34.0,34.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335060,2025-12-10 02:51:00,34.0,34.0,34.0,34.0,3050
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335120,2025-12-10 02:52:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335180,2025-12-10 02:53:00,34.0,34.0,34.0,34.0,58
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335240,2025-12-10 02:54:00,34.0,34.0,34.0,34.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335300,2025-12-10 02:55:00,34.0,34.0,34.0,34.0,150
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335360,2025-12-10 02:56:00,34.0,34.0,34.0,34.0,2
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335420,2025-12-10 02:57:00,34.0,34.0,32.0,32.0,104
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335480,2025-12-10 02:58:00,34.0,34.0,34.0,34.0,62
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335540,2025-12-10 02:59:00,34.0,34.0,34.0,34.0,500
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335600,2025-12-10 03:00:00,34.0,34.0,34.0,34.0,30
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335660,2025-12-10 03:01:00,34.0,34.0,34.0,34.0,48
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335720,2025-12-10 03:02:00,32.0,34.0,32.0,34.0,256
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335780,2025-12-10 03:03:00,34.0,34.0,34.0,34.0,161
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335840,2025-12-10 03:04:00,32.0,32.0,32.0,32.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335900,2025-12-10 03:05:00,33.0,33.0,33.0,33.0,62
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765335960,2025-12-10 03:06:00,33.0,33.0,33.0,33.0,1428
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336020,2025-12-10 03:07:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336080,2025-12-10 03:08:00,33.0,33.0,33.0,33.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336140,2025-12-10 03:09:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336200,2025-12-10 03:10:00,33.0,33.0,33.0,33.0,68
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336260,2025-12-10 03:11:00,33.0,33.0,33.0,33.0,100
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336320,2025-12-10 03:12:00,33.0,33.0,33.0,33.0,817
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336380,2025-12-10 03:13:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336440,2025-12-10 03:14:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336500,2025-12-10 03:15:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336560,2025-12-10 03:16:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336620,2025-12-10 03:17:00,33.0,33.0,33.0,33.0,30
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336680,2025-12-10 03:18:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336740,2025-12-10 03:19:00,33.0,33.0,33.0,33.0,155
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336800,2025-12-10 03:20:00,33.0,33.0,33.0,33.0,750
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336860,2025-12-10 03:21:00,33.0,33.0,33.0,33.0,26
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336920,2025-12-10 03:22:00,32.0,32.0,32.0,32.0,36
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765336980,2025-12-10 03:23:00,33.0,33.0,33.0,33.0,5
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337040,2025-12-10 03:24:00,33.0,33.0,32.0,33.0,166
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337100,2025-12-10 03:25:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337160,2025-12-10 03:26:00,33.0,33.0,33.0,33.0,155
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337220,2025-12-10 03:27:00,33.0,33.0,33.0,33.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337280,2025-12-10 03:28:00,33.0,33.0,33.0,33.0,2080
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337340,2025-12-10 03:29:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337400,2025-12-10 03:30:00,33.0,33.0,33.0,33.0,173
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337460,2025-12-10 03:31:00,33.0,33.0,33.0,33.0,114
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337520,2025-12-10 03:32:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337580,2025-12-10 03:33:00,33.0,33.0,33.0,33.0,25
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337640,2025-12-10 03:34:00,33.0,33.0,33.0,33.0,27
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337700,2025-12-10 03:35:00,,,,,0
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337760,2025-12-10 03:36:00,33.0,33.0,33.0,33.0,305
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337880,2025-12-10 03:38:00,33.0,33.0,33.0,33.0,50
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765337940,2025-12-10 03:39:00,33.0,33.0,33.0,33.0,20
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338000,2025-12-10 03:40:00,33.0,33.0,33.0,33.0,77
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338060,2025-12-10 03:41:00,33.0,33.0,33.0,33.0,5
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338120,2025-12-10 03:42:00,32.0,33.0,32.0,33.0,275
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338180,2025-12-10 03:43:00,33.0,33.0,33.0,33.0,8
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338240,2025-12-10 03:44:00,33.0,33.0,33.0,33.0,3
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338300,2025-12-10 03:45:00,33.0,33.0,32.0,32.0,109
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338360,2025-12-10 03:46:00,33.0,33.0,33.0,33.0,15
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338420,2025-12-10 03:47:00,33.0,33.0,33.0,33.0,58
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338480,2025-12-10 03:48:00,33.0,33.0,33.0,33.0,93
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338540,2025-12-10 03:49:00,33.0,33.0,33.0,33.0,205
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338600,2025-12-10 03:50:00,33.0,33.0,32.0,32.0,11
22501204,KXNBAGAME-25DEC10SASLAL-SAS,1765338660,2025-12-10 03:51:00,33.0,33.0,33.0,33.0,60
