game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993660,2025-12-06 04:01:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993720,2025-12-06 04:02:00,29.0,29.0,29.0,29.0,50
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993780,2025-12-06 04:03:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993840,2025-12-06 04:04:00,28.0,28.0,28.0,28.0,100
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993900,2025-12-06 04:05:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764993960,2025-12-06 04:06:00,28.0,28.0,28.0,28.0,4
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994020,2025-12-06 04:07:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994080,2025-12-06 04:08:00,28.0,29.0,28.0,29.0,67
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994140,2025-12-06 04:09:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994200,2025-12-06 04:10:00,28.0,28.0,28.0,28.0,80
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994260,2025-12-06 04:11:00,29.0,29.0,29.0,29.0,25
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994320,2025-12-06 04:12:00,29.0,29.0,29.0,29.0,84
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994380,2025-12-06 04:13:00,29.0,29.0,29.0,29.0,347
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994440,2025-12-06 04:14:00,29.0,29.0,29.0,29.0,20
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994500,2025-12-06 04:15:00,27.0,27.0,27.0,27.0,7
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994560,2025-12-06 04:16:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994620,2025-12-06 04:17:00,28.0,28.0,28.0,28.0,51
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994680,2025-12-06 04:18:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994740,2025-12-06 04:19:00,27.0,28.0,27.0,28.0,72
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994800,2025-12-06 04:20:00,28.0,28.0,28.0,28.0,6
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994860,2025-12-06 04:21:00,26.0,26.0,26.0,26.0,5
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994920,2025-12-06 04:22:00,28.0,28.0,28.0,28.0,2
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764994980,2025-12-06 04:23:00,28.0,28.0,28.0,28.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995040,2025-12-06 04:24:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995100,2025-12-06 04:25:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995160,2025-12-06 04:26:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995220,2025-12-06 04:27:00,27.0,27.0,27.0,27.0,5066
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995280,2025-12-06 04:28:00,27.0,27.0,27.0,27.0,11
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995340,2025-12-06 04:29:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995400,2025-12-06 04:30:00,27.0,27.0,27.0,27.0,107
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995460,2025-12-06 04:31:00,27.0,27.0,27.0,27.0,46
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995520,2025-12-06 04:32:00,27.0,27.0,27.0,27.0,200
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995580,2025-12-06 04:33:00,26.0,27.0,25.0,25.0,292
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995640,2025-12-06 04:34:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995700,2025-12-06 04:35:00,27.0,27.0,27.0,27.0,52
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995760,2025-12-06 04:36:00,27.0,27.0,27.0,27.0,25
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995820,2025-12-06 04:37:00,27.0,27.0,27.0,27.0,33
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995880,2025-12-06 04:38:00,27.0,27.0,27.0,27.0,350
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764995940,2025-12-06 04:39:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996000,2025-12-06 04:40:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996060,2025-12-06 04:41:00,26.0,26.0,26.0,26.0,10
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996120,2025-12-06 04:42:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996180,2025-12-06 04:43:00,26.0,26.0,26.0,26.0,24
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996240,2025-12-06 04:44:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996300,2025-12-06 04:45:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996360,2025-12-06 04:46:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996420,2025-12-06 04:47:00,26.0,26.0,26.0,26.0,10
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996480,2025-12-06 04:48:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996600,2025-12-06 04:50:00,26.0,26.0,26.0,26.0,451
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996660,2025-12-06 04:51:00,27.0,27.0,27.0,27.0,344
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996720,2025-12-06 04:52:00,27.0,27.0,27.0,27.0,59
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996780,2025-12-06 04:53:00,27.0,27.0,27.0,27.0,10
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996840,2025-12-06 04:54:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996900,2025-12-06 04:55:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764996960,2025-12-06 04:56:00,27.0,27.0,27.0,27.0,99
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997020,2025-12-06 04:57:00,27.0,27.0,27.0,27.0,30
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997140,2025-12-06 04:59:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997200,2025-12-06 05:00:00,27.0,27.0,27.0,27.0,2
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997260,2025-12-06 05:01:00,27.0,27.0,27.0,27.0,118
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997320,2025-12-06 05:02:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997380,2025-12-06 05:03:00,27.0,27.0,27.0,27.0,225
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997440,2025-12-06 05:04:00,27.0,27.0,27.0,27.0,34
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997500,2025-12-06 05:05:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997560,2025-12-06 05:06:00,27.0,27.0,27.0,27.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997620,2025-12-06 05:07:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997680,2025-12-06 05:08:00,27.0,27.0,27.0,27.0,23842
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997740,2025-12-06 05:09:00,27.0,27.0,27.0,27.0,35
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997800,2025-12-06 05:10:00,27.0,27.0,27.0,27.0,22
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997860,2025-12-06 05:11:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997920,2025-12-06 05:12:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764997980,2025-12-06 05:13:00,27.0,27.0,27.0,27.0,20
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998040,2025-12-06 05:14:00,27.0,27.0,27.0,27.0,210
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998160,2025-12-06 05:16:00,27.0,27.0,27.0,27.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998220,2025-12-06 05:17:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998280,2025-12-06 05:18:00,27.0,27.0,27.0,27.0,50
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998340,2025-12-06 05:19:00,27.0,27.0,27.0,27.0,257
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998400,2025-12-06 05:20:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998460,2025-12-06 05:21:00,27.0,27.0,27.0,27.0,35
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998520,2025-12-06 05:22:00,27.0,27.0,27.0,27.0,11
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998580,2025-12-06 05:23:00,27.0,27.0,27.0,27.0,33
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998640,2025-12-06 05:24:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998700,2025-12-06 05:25:00,27.0,27.0,27.0,27.0,15
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998760,2025-12-06 05:26:00,27.0,27.0,27.0,27.0,13
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998820,2025-12-06 05:27:00,27.0,27.0,27.0,27.0,32
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998880,2025-12-06 05:28:00,27.0,27.0,27.0,27.0,37
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764998940,2025-12-06 05:29:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999060,2025-12-06 05:31:00,27.0,27.0,27.0,27.0,39
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999120,2025-12-06 05:32:00,27.0,27.0,27.0,27.0,17
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999180,2025-12-06 05:33:00,27.0,27.0,27.0,27.0,33
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999240,2025-12-06 05:34:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999300,2025-12-06 05:35:00,27.0,27.0,27.0,27.0,13
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999360,2025-12-06 05:36:00,27.0,27.0,27.0,27.0,51
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999420,2025-12-06 05:37:00,27.0,27.0,27.0,27.0,110
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999480,2025-12-06 05:38:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999540,2025-12-06 05:39:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999600,2025-12-06 05:40:00,27.0,27.0,27.0,27.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999660,2025-12-06 05:41:00,27.0,27.0,27.0,27.0,104
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999720,2025-12-06 05:42:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999780,2025-12-06 05:43:00,27.0,27.0,27.0,27.0,43
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999840,2025-12-06 05:44:00,27.0,27.0,27.0,27.0,450
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999900,2025-12-06 05:45:00,27.0,27.0,27.0,27.0,43
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1764999960,2025-12-06 05:46:00,27.0,27.0,27.0,27.0,333
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000020,2025-12-06 05:47:00,,,,,0
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000080,2025-12-06 05:48:00,27.0,27.0,27.0,27.0,15
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000140,2025-12-06 05:49:00,27.0,27.0,27.0,27.0,2022
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000200,2025-12-06 05:50:00,27.0,27.0,27.0,27.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000260,2025-12-06 05:51:00,27.0,27.0,27.0,27.0,16
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000320,2025-12-06 05:52:00,27.0,27.0,27.0,27.0,20
22500352,KXNBAGAME-25DEC06GSWCLE-GSW,1765000380,2025-12-06 05:53:00,,,,,0
