game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765066980,2025-12-07 00:23:00,43.0,43.0,43.0,43.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067100,2025-12-07 00:25:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067160,2025-12-07 00:26:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067220,2025-12-07 00:27:00,43.0,43.0,43.0,43.0,41
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067280,2025-12-07 00:28:00,43.0,43.0,43.0,43.0,15
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067340,2025-12-07 00:29:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067400,2025-12-07 00:30:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067460,2025-12-07 00:31:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067520,2025-12-07 00:32:00,43.0,43.0,43.0,43.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067580,2025-12-07 00:33:00,43.0,43.0,43.0,43.0,50
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067640,2025-12-07 00:34:00,43.0,43.0,43.0,43.0,76
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067700,2025-12-07 00:35:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067760,2025-12-07 00:36:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067820,2025-12-07 00:37:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067880,2025-12-07 00:38:00,43.0,43.0,43.0,43.0,220
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765067940,2025-12-07 00:39:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068000,2025-12-07 00:40:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068060,2025-12-07 00:41:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068120,2025-12-07 00:42:00,43.0,43.0,43.0,43.0,281
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068180,2025-12-07 00:43:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068240,2025-12-07 00:44:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068300,2025-12-07 00:45:00,43.0,43.0,43.0,43.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068360,2025-12-07 00:46:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068420,2025-12-07 00:47:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068480,2025-12-07 00:48:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068540,2025-12-07 00:49:00,43.0,43.0,43.0,43.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068600,2025-12-07 00:50:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068660,2025-12-07 00:51:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068720,2025-12-07 00:52:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068780,2025-12-07 00:53:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068840,2025-12-07 00:54:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068900,2025-12-07 00:55:00,43.0,43.0,43.0,43.0,61
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765068960,2025-12-07 00:56:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069020,2025-12-07 00:57:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069080,2025-12-07 00:58:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069140,2025-12-07 00:59:00,43.0,43.0,43.0,43.0,1
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069200,2025-12-07 01:00:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069260,2025-12-07 01:01:00,43.0,43.0,43.0,43.0,25
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069320,2025-12-07 01:02:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069380,2025-12-07 01:03:00,43.0,43.0,43.0,43.0,15
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069440,2025-12-07 01:04:00,43.0,43.0,43.0,43.0,51
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069500,2025-12-07 01:05:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069560,2025-12-07 01:06:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069620,2025-12-07 01:07:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069680,2025-12-07 01:08:00,43.0,43.0,43.0,43.0,41
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069740,2025-12-07 01:09:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069800,2025-12-07 01:10:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069860,2025-12-07 01:11:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069920,2025-12-07 01:12:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765069980,2025-12-07 01:13:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070040,2025-12-07 01:14:00,43.0,43.0,41.0,41.0,31
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070100,2025-12-07 01:15:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070160,2025-12-07 01:16:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070220,2025-12-07 01:17:00,43.0,43.0,43.0,43.0,4
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070280,2025-12-07 01:18:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070340,2025-12-07 01:19:00,43.0,43.0,43.0,43.0,100
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070400,2025-12-07 01:20:00,43.0,43.0,43.0,43.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070460,2025-12-07 01:21:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070520,2025-12-07 01:22:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070580,2025-12-07 01:23:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070640,2025-12-07 01:24:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070700,2025-12-07 01:25:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070760,2025-12-07 01:26:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070820,2025-12-07 01:27:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070880,2025-12-07 01:28:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765070940,2025-12-07 01:29:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071000,2025-12-07 01:30:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071060,2025-12-07 01:31:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071120,2025-12-07 01:32:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071240,2025-12-07 01:34:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071300,2025-12-07 01:35:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071360,2025-12-07 01:36:00,41.0,43.0,41.0,43.0,20
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071420,2025-12-07 01:37:00,41.0,41.0,41.0,41.0,578
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071480,2025-12-07 01:38:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071540,2025-12-07 01:39:00,43.0,43.0,43.0,43.0,21
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071600,2025-12-07 01:40:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071660,2025-12-07 01:41:00,43.0,43.0,43.0,43.0,11
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071720,2025-12-07 01:42:00,41.0,41.0,41.0,41.0,24
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071900,2025-12-07 01:45:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765071960,2025-12-07 01:46:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072020,2025-12-07 01:47:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072080,2025-12-07 01:48:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072140,2025-12-07 01:49:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072200,2025-12-07 01:50:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072260,2025-12-07 01:51:00,41.0,41.0,41.0,41.0,12
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072320,2025-12-07 01:52:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072380,2025-12-07 01:53:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072440,2025-12-07 01:54:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072500,2025-12-07 01:55:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072560,2025-12-07 01:56:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072620,2025-12-07 01:57:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072680,2025-12-07 01:58:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072740,2025-12-07 01:59:00,41.0,41.0,41.0,41.0,100
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072800,2025-12-07 02:00:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072860,2025-12-07 02:01:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072920,2025-12-07 02:02:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765072980,2025-12-07 02:03:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073040,2025-12-07 02:04:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073100,2025-12-07 02:05:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073160,2025-12-07 02:06:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073220,2025-12-07 02:07:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073280,2025-12-07 02:08:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073400,2025-12-07 02:10:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073460,2025-12-07 02:11:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073520,2025-12-07 02:12:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073580,2025-12-07 02:13:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073640,2025-12-07 02:14:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073760,2025-12-07 02:16:00,43.0,43.0,43.0,43.0,5
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073820,2025-12-07 02:17:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765073880,2025-12-07 02:18:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074240,2025-12-07 02:24:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074300,2025-12-07 02:25:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074420,2025-12-07 02:27:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074480,2025-12-07 02:28:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074540,2025-12-07 02:29:00,43.0,43.0,43.0,43.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074600,2025-12-07 02:30:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074660,2025-12-07 02:31:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074720,2025-12-07 02:32:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074780,2025-12-07 02:33:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074840,2025-12-07 02:34:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074900,2025-12-07 02:35:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765074960,2025-12-07 02:36:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075020,2025-12-07 02:37:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075080,2025-12-07 02:38:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075140,2025-12-07 02:39:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075200,2025-12-07 02:40:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075260,2025-12-07 02:41:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075320,2025-12-07 02:42:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075380,2025-12-07 02:43:00,43.0,43.0,43.0,43.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075440,2025-12-07 02:44:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075500,2025-12-07 02:45:00,43.0,43.0,43.0,43.0,21
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075560,2025-12-07 02:46:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075620,2025-12-07 02:47:00,41.0,41.0,41.0,41.0,20
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075680,2025-12-07 02:48:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075740,2025-12-07 02:49:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075800,2025-12-07 02:50:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075860,2025-12-07 02:51:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075920,2025-12-07 02:52:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765075980,2025-12-07 02:53:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076040,2025-12-07 02:54:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076100,2025-12-07 02:55:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076160,2025-12-07 02:56:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076220,2025-12-07 02:57:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076280,2025-12-07 02:58:00,42.0,42.0,42.0,42.0,50
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076340,2025-12-07 02:59:00,42.0,42.0,42.0,42.0,1
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076400,2025-12-07 03:00:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076520,2025-12-07 03:02:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076580,2025-12-07 03:03:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076640,2025-12-07 03:04:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076700,2025-12-07 03:05:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076760,2025-12-07 03:06:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076820,2025-12-07 03:07:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076880,2025-12-07 03:08:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765076940,2025-12-07 03:09:00,42.0,42.0,42.0,42.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077000,2025-12-07 03:10:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077120,2025-12-07 03:12:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077240,2025-12-07 03:14:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077300,2025-12-07 03:15:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077360,2025-12-07 03:16:00,42.0,42.0,42.0,42.0,11
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077480,2025-12-07 03:18:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077540,2025-12-07 03:19:00,42.0,42.0,42.0,42.0,3007
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077600,2025-12-07 03:20:00,42.0,42.0,42.0,42.0,5
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077660,2025-12-07 03:21:00,42.0,42.0,42.0,42.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077840,2025-12-07 03:24:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077900,2025-12-07 03:25:00,42.0,42.0,42.0,42.0,100
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765077960,2025-12-07 03:26:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078020,2025-12-07 03:27:00,42.0,42.0,42.0,42.0,340
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078080,2025-12-07 03:28:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078140,2025-12-07 03:29:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078200,2025-12-07 03:30:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078260,2025-12-07 03:31:00,42.0,42.0,42.0,42.0,459
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078320,2025-12-07 03:32:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078440,2025-12-07 03:34:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078500,2025-12-07 03:35:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078620,2025-12-07 03:37:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078680,2025-12-07 03:38:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078740,2025-12-07 03:39:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078800,2025-12-07 03:40:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078860,2025-12-07 03:41:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765078920,2025-12-07 03:42:00,42.0,42.0,42.0,42.0,101
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079040,2025-12-07 03:44:00,42.0,42.0,42.0,42.0,86
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079100,2025-12-07 03:45:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079160,2025-12-07 03:46:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079220,2025-12-07 03:47:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079280,2025-12-07 03:48:00,42.0,42.0,42.0,42.0,35
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079340,2025-12-07 03:49:00,42.0,42.0,42.0,42.0,54
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079400,2025-12-07 03:50:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079460,2025-12-07 03:51:00,41.0,42.0,41.0,42.0,2289
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079520,2025-12-07 03:52:00,41.0,41.0,41.0,41.0,1
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079580,2025-12-07 03:53:00,42.0,42.0,42.0,42.0,99
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079640,2025-12-07 03:54:00,42.0,42.0,42.0,42.0,9
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079700,2025-12-07 03:55:00,42.0,42.0,40.0,40.0,64
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079760,2025-12-07 03:56:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079820,2025-12-07 03:57:00,42.0,42.0,42.0,42.0,114
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079880,2025-12-07 03:58:00,42.0,42.0,42.0,42.0,6
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765079940,2025-12-07 03:59:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080000,2025-12-07 04:00:00,42.0,42.0,42.0,42.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080060,2025-12-07 04:01:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080120,2025-12-07 04:02:00,42.0,42.0,42.0,42.0,34
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080180,2025-12-07 04:03:00,42.0,42.0,42.0,42.0,22
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080240,2025-12-07 04:04:00,42.0,42.0,42.0,42.0,6
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080300,2025-12-07 04:05:00,42.0,42.0,41.0,41.0,111
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080360,2025-12-07 04:06:00,42.0,43.0,42.0,43.0,160
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080420,2025-12-07 04:07:00,43.0,43.0,43.0,43.0,131
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080480,2025-12-07 04:08:00,43.0,43.0,43.0,43.0,185
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080540,2025-12-07 04:09:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080600,2025-12-07 04:10:00,42.0,42.0,41.0,41.0,33
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080660,2025-12-07 04:11:00,42.0,42.0,42.0,42.0,105
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080720,2025-12-07 04:12:00,42.0,42.0,42.0,42.0,43
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080780,2025-12-07 04:13:00,42.0,42.0,42.0,42.0,154
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080840,2025-12-07 04:14:00,41.0,41.0,41.0,41.0,1
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080900,2025-12-07 04:15:00,42.0,42.0,41.0,41.0,151
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765080960,2025-12-07 04:16:00,42.0,42.0,42.0,42.0,9
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081020,2025-12-07 04:17:00,41.0,41.0,41.0,41.0,134
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081080,2025-12-07 04:18:00,41.0,41.0,41.0,41.0,42
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081140,2025-12-07 04:19:00,41.0,41.0,41.0,41.0,29
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081200,2025-12-07 04:20:00,,,,,0
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081260,2025-12-07 04:21:00,41.0,41.0,41.0,41.0,10
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081320,2025-12-07 04:22:00,41.0,41.0,40.0,40.0,4
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081380,2025-12-07 04:23:00,41.0,41.0,41.0,41.0,46
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081440,2025-12-07 04:24:00,41.0,41.0,41.0,41.0,2
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081500,2025-12-07 04:25:00,41.0,41.0,41.0,41.0,220
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081560,2025-12-07 04:26:00,41.0,41.0,41.0,41.0,2450
22500357,KXNBAGAME-25DEC07ORLNYK-ORL,1765081620,2025-12-07 04:27:00,,,,,0
