game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482620,2025-05-29 01:37:00,63.0,63.0,63.0,63.0,1000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482680,2025-05-29 01:38:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482740,2025-05-29 01:39:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482800,2025-05-29 01:40:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482860,2025-05-29 01:41:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482920,2025-05-29 01:42:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748482980,2025-05-29 01:43:00,63.0,63.0,63.0,63.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483040,2025-05-29 01:44:00,63.0,63.0,63.0,63.0,106
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483100,2025-05-29 01:45:00,63.0,63.0,63.0,63.0,19
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483160,2025-05-29 01:46:00,63.0,63.0,63.0,63.0,57
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483220,2025-05-29 01:47:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483280,2025-05-29 01:48:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483340,2025-05-29 01:49:00,63.0,63.0,63.0,63.0,6
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483400,2025-05-29 01:50:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483520,2025-05-29 01:52:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483580,2025-05-29 01:53:00,62.0,62.0,62.0,62.0,32
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483640,2025-05-29 01:54:00,62.0,62.0,62.0,62.0,23
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483700,2025-05-29 01:55:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483760,2025-05-29 01:56:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483820,2025-05-29 01:57:00,62.0,62.0,62.0,62.0,7
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483880,2025-05-29 01:58:00,62.0,62.0,62.0,62.0,392
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748483940,2025-05-29 01:59:00,61.0,61.0,61.0,61.0,2
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484000,2025-05-29 02:00:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484060,2025-05-29 02:01:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484120,2025-05-29 02:02:00,62.0,62.0,62.0,62.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484180,2025-05-29 02:03:00,62.0,62.0,62.0,62.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484240,2025-05-29 02:04:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484300,2025-05-29 02:05:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484360,2025-05-29 02:06:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484420,2025-05-29 02:07:00,62.0,62.0,62.0,62.0,300
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484480,2025-05-29 02:08:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484540,2025-05-29 02:09:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484600,2025-05-29 02:10:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484660,2025-05-29 02:11:00,61.0,62.0,61.0,62.0,150
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484720,2025-05-29 02:12:00,61.0,61.0,61.0,61.0,2
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484780,2025-05-29 02:13:00,61.0,61.0,61.0,61.0,48
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484840,2025-05-29 02:14:00,61.0,61.0,61.0,61.0,5
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748484960,2025-05-29 02:16:00,61.0,61.0,61.0,61.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485020,2025-05-29 02:17:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485080,2025-05-29 02:18:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485140,2025-05-29 02:19:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485200,2025-05-29 02:20:00,62.0,62.0,62.0,62.0,10
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485260,2025-05-29 02:21:00,62.0,62.0,62.0,62.0,150
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485320,2025-05-29 02:22:00,61.0,61.0,61.0,61.0,241
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485380,2025-05-29 02:23:00,61.0,61.0,61.0,61.0,60
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485440,2025-05-29 02:24:00,62.0,62.0,62.0,62.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485500,2025-05-29 02:25:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485560,2025-05-29 02:26:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485620,2025-05-29 02:27:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485680,2025-05-29 02:28:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485740,2025-05-29 02:29:00,61.0,61.0,61.0,61.0,24
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485800,2025-05-29 02:30:00,62.0,62.0,62.0,62.0,3021
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485860,2025-05-29 02:31:00,61.0,61.0,61.0,61.0,8
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748485980,2025-05-29 02:33:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486040,2025-05-29 02:34:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486100,2025-05-29 02:35:00,61.0,61.0,61.0,61.0,128
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486160,2025-05-29 02:36:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486220,2025-05-29 02:37:00,61.0,62.0,61.0,62.0,65
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486280,2025-05-29 02:38:00,62.0,62.0,62.0,62.0,10
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486340,2025-05-29 02:39:00,61.0,61.0,61.0,61.0,12
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486400,2025-05-29 02:40:00,62.0,62.0,62.0,62.0,24
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486460,2025-05-29 02:41:00,62.0,62.0,62.0,62.0,41
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486520,2025-05-29 02:42:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486580,2025-05-29 02:43:00,62.0,62.0,62.0,62.0,78
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486640,2025-05-29 02:44:00,62.0,62.0,62.0,62.0,253
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486700,2025-05-29 02:45:00,62.0,62.0,62.0,62.0,50
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486760,2025-05-29 02:46:00,62.0,62.0,62.0,62.0,1
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486820,2025-05-29 02:47:00,61.0,62.0,61.0,62.0,663
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486880,2025-05-29 02:48:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748486940,2025-05-29 02:49:00,62.0,62.0,62.0,62.0,10
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487000,2025-05-29 02:50:00,60.0,60.0,60.0,60.0,538
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487060,2025-05-29 02:51:00,62.0,62.0,62.0,62.0,168
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487120,2025-05-29 02:52:00,62.0,62.0,62.0,62.0,250
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487180,2025-05-29 02:53:00,62.0,62.0,62.0,62.0,76
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487240,2025-05-29 02:54:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487300,2025-05-29 02:55:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487360,2025-05-29 02:56:00,60.0,60.0,60.0,60.0,200
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487420,2025-05-29 02:57:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487480,2025-05-29 02:58:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487540,2025-05-29 02:59:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487600,2025-05-29 03:00:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487660,2025-05-29 03:01:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487720,2025-05-29 03:02:00,62.0,62.0,62.0,62.0,231
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487780,2025-05-29 03:03:00,62.0,62.0,62.0,62.0,150
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487840,2025-05-29 03:04:00,60.0,60.0,60.0,60.0,200
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487900,2025-05-29 03:05:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748487960,2025-05-29 03:06:00,62.0,62.0,62.0,62.0,500
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488020,2025-05-29 03:07:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488080,2025-05-29 03:08:00,62.0,62.0,62.0,62.0,20
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488140,2025-05-29 03:09:00,62.0,62.0,62.0,62.0,50
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488200,2025-05-29 03:10:00,62.0,62.0,62.0,62.0,250
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488260,2025-05-29 03:11:00,62.0,62.0,62.0,62.0,793
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488320,2025-05-29 03:12:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488380,2025-05-29 03:13:00,62.0,62.0,62.0,62.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488440,2025-05-29 03:14:00,62.0,62.0,62.0,62.0,15
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488500,2025-05-29 03:15:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488560,2025-05-29 03:16:00,61.0,61.0,61.0,61.0,100
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488620,2025-05-29 03:17:00,61.0,61.0,61.0,61.0,65
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488680,2025-05-29 03:18:00,60.0,60.0,60.0,60.0,601
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488740,2025-05-29 03:19:00,61.0,61.0,61.0,61.0,31
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488800,2025-05-29 03:20:00,61.0,61.0,60.0,60.0,490
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488860,2025-05-29 03:21:00,61.0,61.0,61.0,61.0,24
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488920,2025-05-29 03:22:00,61.0,61.0,61.0,61.0,75
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748488980,2025-05-29 03:23:00,61.0,61.0,61.0,61.0,897
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489040,2025-05-29 03:24:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489160,2025-05-29 03:26:00,61.0,61.0,61.0,61.0,736
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489220,2025-05-29 03:27:00,61.0,61.0,61.0,61.0,3772
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489280,2025-05-29 03:28:00,60.0,61.0,60.0,61.0,604
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489340,2025-05-29 03:29:00,61.0,61.0,61.0,61.0,167
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489400,2025-05-29 03:30:00,61.0,61.0,61.0,61.0,7
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489460,2025-05-29 03:31:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489520,2025-05-29 03:32:00,61.0,61.0,61.0,61.0,718
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489580,2025-05-29 03:33:00,61.0,61.0,61.0,61.0,328
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489640,2025-05-29 03:34:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489700,2025-05-29 03:35:00,61.0,61.0,61.0,61.0,173
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489820,2025-05-29 03:37:00,61.0,61.0,61.0,61.0,1000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489880,2025-05-29 03:38:00,61.0,61.0,61.0,61.0,638
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748489940,2025-05-29 03:39:00,61.0,61.0,60.0,60.0,669
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490000,2025-05-29 03:40:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490060,2025-05-29 03:41:00,61.0,61.0,60.0,61.0,55
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490120,2025-05-29 03:42:00,61.0,61.0,61.0,61.0,31
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490180,2025-05-29 03:43:00,60.0,61.0,60.0,60.0,830
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490240,2025-05-29 03:44:00,61.0,61.0,61.0,61.0,22
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490300,2025-05-29 03:45:00,61.0,61.0,61.0,61.0,22
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490360,2025-05-29 03:46:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490420,2025-05-29 03:47:00,61.0,61.0,61.0,61.0,5000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490480,2025-05-29 03:48:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490540,2025-05-29 03:49:00,61.0,61.0,61.0,61.0,100
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490600,2025-05-29 03:50:00,61.0,61.0,61.0,61.0,49
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490660,2025-05-29 03:51:00,61.0,61.0,61.0,61.0,100
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490720,2025-05-29 03:52:00,61.0,61.0,61.0,61.0,310
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490780,2025-05-29 03:53:00,61.0,61.0,61.0,61.0,123
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490840,2025-05-29 03:54:00,61.0,61.0,61.0,61.0,165
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490900,2025-05-29 03:55:00,61.0,61.0,61.0,61.0,275
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748490960,2025-05-29 03:56:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491020,2025-05-29 03:57:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491080,2025-05-29 03:58:00,61.0,61.0,60.0,60.0,217
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491140,2025-05-29 03:59:00,61.0,61.0,61.0,61.0,25
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491200,2025-05-29 04:00:00,61.0,61.0,61.0,61.0,1375
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491260,2025-05-29 04:01:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491320,2025-05-29 04:02:00,61.0,61.0,61.0,61.0,511
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491380,2025-05-29 04:03:00,61.0,61.0,61.0,61.0,94
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491440,2025-05-29 04:04:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491680,2025-05-29 04:08:00,61.0,61.0,61.0,61.0,1000
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491740,2025-05-29 04:09:00,61.0,61.0,60.0,60.0,43575
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491800,2025-05-29 04:10:00,60.0,61.0,59.0,59.0,6630
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491860,2025-05-29 04:11:00,61.0,61.0,61.0,61.0,10
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491920,2025-05-29 04:12:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748491980,2025-05-29 04:13:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492100,2025-05-29 04:15:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492160,2025-05-29 04:16:00,61.0,61.0,61.0,61.0,430
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492280,2025-05-29 04:18:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492340,2025-05-29 04:19:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492400,2025-05-29 04:20:00,61.0,61.0,61.0,61.0,50
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492460,2025-05-29 04:21:00,61.0,61.0,61.0,61.0,726
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492520,2025-05-29 04:22:00,61.0,61.0,61.0,61.0,53
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492580,2025-05-29 04:23:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492700,2025-05-29 04:25:00,61.0,61.0,61.0,61.0,4
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492760,2025-05-29 04:26:00,61.0,61.0,61.0,61.0,6300
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492820,2025-05-29 04:27:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492880,2025-05-29 04:28:00,61.0,61.0,61.0,61.0,159
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748492940,2025-05-29 04:29:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493240,2025-05-29 04:34:00,61.0,61.0,61.0,61.0,4801
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493300,2025-05-29 04:35:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493360,2025-05-29 04:36:00,61.0,61.0,61.0,61.0,50
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493420,2025-05-29 04:37:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493480,2025-05-29 04:38:00,61.0,61.0,61.0,61.0,800
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493540,2025-05-29 04:39:00,61.0,61.0,61.0,61.0,539
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493600,2025-05-29 04:40:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493720,2025-05-29 04:42:00,61.0,61.0,61.0,61.0,600
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493780,2025-05-29 04:43:00,61.0,61.0,61.0,61.0,120
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493840,2025-05-29 04:44:00,61.0,61.0,61.0,61.0,101
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493900,2025-05-29 04:45:00,61.0,61.0,61.0,61.0,1
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748493960,2025-05-29 04:46:00,60.0,60.0,60.0,60.0,50
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494080,2025-05-29 04:48:00,61.0,61.0,61.0,61.0,1110
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494140,2025-05-29 04:49:00,61.0,61.0,61.0,61.0,6
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494260,2025-05-29 04:51:00,61.0,61.0,61.0,61.0,8
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494320,2025-05-29 04:52:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494440,2025-05-29 04:54:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494500,2025-05-29 04:55:00,61.0,61.0,60.0,60.0,522
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494560,2025-05-29 04:56:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494680,2025-05-29 04:58:00,60.0,60.0,60.0,60.0,100
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494740,2025-05-29 04:59:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494800,2025-05-29 05:00:00,61.0,61.0,61.0,61.0,1511
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494860,2025-05-29 05:01:00,61.0,61.0,61.0,61.0,4
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494920,2025-05-29 05:02:00,61.0,61.0,61.0,61.0,13
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748494980,2025-05-29 05:03:00,61.0,61.0,61.0,61.0,2
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495040,2025-05-29 05:04:00,61.0,61.0,61.0,61.0,120
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495160,2025-05-29 05:06:00,61.0,61.0,61.0,61.0,31
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495280,2025-05-29 05:08:00,61.0,61.0,61.0,61.0,4500
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495340,2025-05-29 05:09:00,61.0,61.0,61.0,61.0,5
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495460,2025-05-29 05:11:00,61.0,61.0,61.0,61.0,40
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495520,2025-05-29 05:12:00,61.0,61.0,61.0,61.0,200
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495580,2025-05-29 05:13:00,,,,,0
42400305,KXNBAGAME-25MAY29INDNYK-NYK,1748495640,2025-05-29 05:14:00,,,,,0
