game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071120,2025-12-07 01:32:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071300,2025-12-07 01:35:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071360,2025-12-07 01:36:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071420,2025-12-07 01:37:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071540,2025-12-07 01:39:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071600,2025-12-07 01:40:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071660,2025-12-07 01:41:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071720,2025-12-07 01:42:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071840,2025-12-07 01:44:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071900,2025-12-07 01:45:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071960,2025-12-07 01:46:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072020,2025-12-07 01:47:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072080,2025-12-07 01:48:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072140,2025-12-07 01:49:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072200,2025-12-07 01:50:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072260,2025-12-07 01:51:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072320,2025-12-07 01:52:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072380,2025-12-07 01:53:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072440,2025-12-07 01:54:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072500,2025-12-07 01:55:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072560,2025-12-07 01:56:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072680,2025-12-07 01:58:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072920,2025-12-07 02:02:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765072980,2025-12-07 02:03:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073040,2025-12-07 02:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073100,2025-12-07 02:05:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073160,2025-12-07 02:06:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073220,2025-12-07 02:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073280,2025-12-07 02:08:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073340,2025-12-07 02:09:00,48.0,48.0,48.0,48.0,40
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073400,2025-12-07 02:10:00,48.0,48.0,48.0,48.0,2
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073460,2025-12-07 02:11:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073520,2025-12-07 02:12:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073580,2025-12-07 02:13:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073640,2025-12-07 02:14:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073700,2025-12-07 02:15:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073760,2025-12-07 02:16:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073820,2025-12-07 02:17:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765073880,2025-12-07 02:18:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074000,2025-12-07 02:20:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074060,2025-12-07 02:21:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074120,2025-12-07 02:22:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074180,2025-12-07 02:23:00,48.0,48.0,48.0,48.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074240,2025-12-07 02:24:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074300,2025-12-07 02:25:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074360,2025-12-07 02:26:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074420,2025-12-07 02:27:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074480,2025-12-07 02:28:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074540,2025-12-07 02:29:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074600,2025-12-07 02:30:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074660,2025-12-07 02:31:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074720,2025-12-07 02:32:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074780,2025-12-07 02:33:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074840,2025-12-07 02:34:00,47.0,47.0,47.0,47.0,8
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074900,2025-12-07 02:35:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765074960,2025-12-07 02:36:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075020,2025-12-07 02:37:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075140,2025-12-07 02:39:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075200,2025-12-07 02:40:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075260,2025-12-07 02:41:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075320,2025-12-07 02:42:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075380,2025-12-07 02:43:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075440,2025-12-07 02:44:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075500,2025-12-07 02:45:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075560,2025-12-07 02:46:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075680,2025-12-07 02:48:00,47.0,47.0,47.0,47.0,2
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075740,2025-12-07 02:49:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075800,2025-12-07 02:50:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075860,2025-12-07 02:51:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765075980,2025-12-07 02:53:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076160,2025-12-07 02:56:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076220,2025-12-07 02:57:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076340,2025-12-07 02:59:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076400,2025-12-07 03:00:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076460,2025-12-07 03:01:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076520,2025-12-07 03:02:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076580,2025-12-07 03:03:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076640,2025-12-07 03:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076700,2025-12-07 03:05:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076760,2025-12-07 03:06:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076820,2025-12-07 03:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765076880,2025-12-07 03:08:00,48.0,48.0,48.0,48.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077000,2025-12-07 03:10:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077060,2025-12-07 03:11:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077120,2025-12-07 03:12:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077180,2025-12-07 03:13:00,48.0,48.0,48.0,48.0,50
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077240,2025-12-07 03:14:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077300,2025-12-07 03:15:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077360,2025-12-07 03:16:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077420,2025-12-07 03:17:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077540,2025-12-07 03:19:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077600,2025-12-07 03:20:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077660,2025-12-07 03:21:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077780,2025-12-07 03:23:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077840,2025-12-07 03:24:00,49.0,49.0,49.0,49.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765077900,2025-12-07 03:25:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078020,2025-12-07 03:27:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078080,2025-12-07 03:28:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078140,2025-12-07 03:29:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078200,2025-12-07 03:30:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078260,2025-12-07 03:31:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078320,2025-12-07 03:32:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078440,2025-12-07 03:34:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078500,2025-12-07 03:35:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078620,2025-12-07 03:37:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078680,2025-12-07 03:38:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078740,2025-12-07 03:39:00,50.0,50.0,50.0,50.0,115
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078800,2025-12-07 03:40:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078860,2025-12-07 03:41:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078920,2025-12-07 03:42:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765078980,2025-12-07 03:43:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079040,2025-12-07 03:44:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079100,2025-12-07 03:45:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079160,2025-12-07 03:46:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079220,2025-12-07 03:47:00,50.0,50.0,50.0,50.0,1000
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079280,2025-12-07 03:48:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079400,2025-12-07 03:50:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079460,2025-12-07 03:51:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079760,2025-12-07 03:56:00,50.0,50.0,50.0,50.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079820,2025-12-07 03:57:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079880,2025-12-07 03:58:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765079940,2025-12-07 03:59:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080000,2025-12-07 04:00:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080060,2025-12-07 04:01:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080120,2025-12-07 04:02:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080180,2025-12-07 04:03:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080240,2025-12-07 04:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080300,2025-12-07 04:05:00,50.0,50.0,50.0,50.0,75
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080420,2025-12-07 04:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080540,2025-12-07 04:09:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080600,2025-12-07 04:10:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080720,2025-12-07 04:12:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080840,2025-12-07 04:14:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080900,2025-12-07 04:15:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765080960,2025-12-07 04:16:00,50.0,50.0,50.0,50.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081020,2025-12-07 04:17:00,49.0,50.0,49.0,50.0,19
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081140,2025-12-07 04:19:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081320,2025-12-07 04:22:00,50.0,50.0,50.0,50.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081500,2025-12-07 04:25:00,50.0,50.0,50.0,50.0,4
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081620,2025-12-07 04:27:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081680,2025-12-07 04:28:00,50.0,50.0,50.0,50.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081740,2025-12-07 04:29:00,50.0,50.0,50.0,50.0,3
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081860,2025-12-07 04:31:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081920,2025-12-07 04:32:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765081980,2025-12-07 04:33:00,50.0,50.0,50.0,50.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082040,2025-12-07 04:34:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082100,2025-12-07 04:35:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082160,2025-12-07 04:36:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082280,2025-12-07 04:38:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082340,2025-12-07 04:39:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082400,2025-12-07 04:40:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082460,2025-12-07 04:41:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082520,2025-12-07 04:42:00,49.0,49.0,49.0,49.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082700,2025-12-07 04:45:00,50.0,50.0,50.0,50.0,6
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082760,2025-12-07 04:46:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765082880,2025-12-07 04:48:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083000,2025-12-07 04:50:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083060,2025-12-07 04:51:00,50.0,50.0,50.0,50.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083120,2025-12-07 04:52:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083180,2025-12-07 04:53:00,50.0,50.0,50.0,50.0,9
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083240,2025-12-07 04:54:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083360,2025-12-07 04:56:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083420,2025-12-07 04:57:00,50.0,50.0,50.0,50.0,2500
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083480,2025-12-07 04:58:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083540,2025-12-07 04:59:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083600,2025-12-07 05:00:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083660,2025-12-07 05:01:00,50.0,50.0,50.0,50.0,36
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083720,2025-12-07 05:02:00,50.0,50.0,50.0,50.0,1681
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083780,2025-12-07 05:03:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083840,2025-12-07 05:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083900,2025-12-07 05:05:00,50.0,50.0,50.0,50.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765083960,2025-12-07 05:06:00,49.0,49.0,49.0,49.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084020,2025-12-07 05:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084080,2025-12-07 05:08:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084140,2025-12-07 05:09:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084260,2025-12-07 05:11:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084320,2025-12-07 05:12:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084380,2025-12-07 05:13:00,49.0,49.0,49.0,49.0,95
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084440,2025-12-07 05:14:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084500,2025-12-07 05:15:00,49.0,49.0,49.0,49.0,5
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084680,2025-12-07 05:18:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084740,2025-12-07 05:19:00,49.0,49.0,49.0,49.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084800,2025-12-07 05:20:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084860,2025-12-07 05:21:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765084980,2025-12-07 05:23:00,49.0,49.0,49.0,49.0,11
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765085100,2025-12-07 05:25:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765085220,2025-12-07 05:27:00,49.0,49.0,49.0,49.0,98
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765085280,2025-12-07 05:28:00,49.0,49.0,49.0,49.0,20
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765085340,2025-12-07 05:29:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765085400,2025-12-07 05:30:00,,,,,0
