game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353440,2025-11-17 04:24:00,21.0,21.0,21.0,21.0,525
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353500,2025-11-17 04:25:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353560,2025-11-17 04:26:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353620,2025-11-17 04:27:00,21.0,22.0,21.0,22.0,98
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353680,2025-11-17 04:28:00,22.0,22.0,22.0,22.0,24
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353740,2025-11-17 04:29:00,22.0,22.0,22.0,22.0,43
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353800,2025-11-17 04:30:00,22.0,22.0,22.0,22.0,43
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353860,2025-11-17 04:31:00,22.0,22.0,22.0,22.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353920,2025-11-17 04:32:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763353980,2025-11-17 04:33:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354040,2025-11-17 04:34:00,21.0,22.0,21.0,21.0,730
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354100,2025-11-17 04:35:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354160,2025-11-17 04:36:00,22.0,22.0,22.0,22.0,25
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354220,2025-11-17 04:37:00,22.0,22.0,22.0,22.0,563
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354280,2025-11-17 04:38:00,22.0,22.0,21.0,21.0,1790
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354340,2025-11-17 04:39:00,22.0,22.0,21.0,21.0,3
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354400,2025-11-17 04:40:00,21.0,21.0,20.0,20.0,13
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354460,2025-11-17 04:41:00,21.0,21.0,21.0,21.0,73
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354520,2025-11-17 04:42:00,20.0,20.0,20.0,20.0,2
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354580,2025-11-17 04:43:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354640,2025-11-17 04:44:00,19.0,19.0,18.0,18.0,305
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354700,2025-11-17 04:45:00,19.0,20.0,19.0,20.0,146
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354760,2025-11-17 04:46:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354820,2025-11-17 04:47:00,18.0,20.0,18.0,20.0,8
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354880,2025-11-17 04:48:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763354940,2025-11-17 04:49:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355000,2025-11-17 04:50:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355060,2025-11-17 04:51:00,18.0,20.0,18.0,20.0,143
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355120,2025-11-17 04:52:00,21.0,21.0,21.0,21.0,43
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355180,2025-11-17 04:53:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355240,2025-11-17 04:54:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355300,2025-11-17 04:55:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355360,2025-11-17 04:56:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355420,2025-11-17 04:57:00,20.0,20.0,20.0,20.0,362
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355480,2025-11-17 04:58:00,21.0,21.0,21.0,21.0,500
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355540,2025-11-17 04:59:00,21.0,21.0,21.0,21.0,727
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355600,2025-11-17 05:00:00,21.0,21.0,21.0,21.0,311
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355660,2025-11-17 05:01:00,21.0,21.0,21.0,21.0,5
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355720,2025-11-17 05:02:00,21.0,21.0,21.0,21.0,20
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355780,2025-11-17 05:03:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355840,2025-11-17 05:04:00,21.0,21.0,21.0,21.0,135
22500242,KXNBAGAME-25NOV17INDDET-IND,1763355900,2025-11-17 05:05:00,21.0,21.0,21.0,21.0,5
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356020,2025-11-17 05:07:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356080,2025-11-17 05:08:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356140,2025-11-17 05:09:00,21.0,21.0,21.0,21.0,45
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356200,2025-11-17 05:10:00,21.0,21.0,21.0,21.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356260,2025-11-17 05:11:00,21.0,21.0,21.0,21.0,67
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356320,2025-11-17 05:12:00,21.0,21.0,21.0,21.0,45
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356380,2025-11-17 05:13:00,21.0,21.0,21.0,21.0,24
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356440,2025-11-17 05:14:00,21.0,21.0,21.0,21.0,8
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356500,2025-11-17 05:15:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356560,2025-11-17 05:16:00,21.0,21.0,21.0,21.0,20
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356620,2025-11-17 05:17:00,21.0,21.0,21.0,21.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356680,2025-11-17 05:18:00,21.0,21.0,21.0,21.0,35
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356740,2025-11-17 05:19:00,21.0,21.0,21.0,21.0,10
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356800,2025-11-17 05:20:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356860,2025-11-17 05:21:00,21.0,21.0,21.0,21.0,16
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356920,2025-11-17 05:22:00,20.0,20.0,20.0,20.0,6
22500242,KXNBAGAME-25NOV17INDDET-IND,1763356980,2025-11-17 05:23:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357040,2025-11-17 05:24:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357100,2025-11-17 05:25:00,21.0,21.0,21.0,21.0,45
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357160,2025-11-17 05:26:00,21.0,21.0,21.0,21.0,22
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357220,2025-11-17 05:27:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357280,2025-11-17 05:28:00,20.0,20.0,20.0,20.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357340,2025-11-17 05:29:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357400,2025-11-17 05:30:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357460,2025-11-17 05:31:00,20.0,20.0,20.0,20.0,65
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357520,2025-11-17 05:32:00,21.0,21.0,21.0,21.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357580,2025-11-17 05:33:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357640,2025-11-17 05:34:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357700,2025-11-17 05:35:00,21.0,21.0,21.0,21.0,90
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357760,2025-11-17 05:36:00,20.0,20.0,20.0,20.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357820,2025-11-17 05:37:00,21.0,21.0,19.0,19.0,91
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357880,2025-11-17 05:38:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763357940,2025-11-17 05:39:00,17.0,17.0,17.0,17.0,20
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358060,2025-11-17 05:41:00,19.0,19.0,19.0,19.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358120,2025-11-17 05:42:00,19.0,19.0,19.0,19.0,60
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358180,2025-11-17 05:43:00,20.0,20.0,20.0,20.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358300,2025-11-17 05:45:00,18.0,18.0,18.0,18.0,5
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358360,2025-11-17 05:46:00,20.0,20.0,20.0,20.0,10
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358420,2025-11-17 05:47:00,20.0,20.0,20.0,20.0,21
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358480,2025-11-17 05:48:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358540,2025-11-17 05:49:00,20.0,20.0,20.0,20.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358600,2025-11-17 05:50:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358660,2025-11-17 05:51:00,20.0,20.0,20.0,20.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358720,2025-11-17 05:52:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358780,2025-11-17 05:53:00,20.0,20.0,20.0,20.0,17
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358840,2025-11-17 05:54:00,20.0,20.0,20.0,20.0,29
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358900,2025-11-17 05:55:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763358960,2025-11-17 05:56:00,20.0,20.0,20.0,20.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359080,2025-11-17 05:58:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359140,2025-11-17 05:59:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359200,2025-11-17 06:00:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359260,2025-11-17 06:01:00,20.0,20.0,20.0,20.0,2
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359320,2025-11-17 06:02:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359380,2025-11-17 06:03:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359440,2025-11-17 06:04:00,20.0,20.0,20.0,20.0,123
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359500,2025-11-17 06:05:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359560,2025-11-17 06:06:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359620,2025-11-17 06:07:00,20.0,20.0,20.0,20.0,18
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359680,2025-11-17 06:08:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359740,2025-11-17 06:09:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359800,2025-11-17 06:10:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763359860,2025-11-17 06:11:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360040,2025-11-17 06:14:00,20.0,20.0,20.0,20.0,43
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360160,2025-11-17 06:16:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360280,2025-11-17 06:18:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360340,2025-11-17 06:19:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360400,2025-11-17 06:20:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360460,2025-11-17 06:21:00,20.0,20.0,20.0,20.0,47
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360520,2025-11-17 06:22:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360580,2025-11-17 06:23:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360640,2025-11-17 06:24:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360700,2025-11-17 06:25:00,20.0,20.0,20.0,20.0,71
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360760,2025-11-17 06:26:00,20.0,20.0,20.0,20.0,25
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360880,2025-11-17 06:28:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763360940,2025-11-17 06:29:00,20.0,20.0,20.0,20.0,9
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361000,2025-11-17 06:30:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361060,2025-11-17 06:31:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361120,2025-11-17 06:32:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361180,2025-11-17 06:33:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361240,2025-11-17 06:34:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361300,2025-11-17 06:35:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361420,2025-11-17 06:37:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361480,2025-11-17 06:38:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361540,2025-11-17 06:39:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361600,2025-11-17 06:40:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361660,2025-11-17 06:41:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361720,2025-11-17 06:42:00,20.0,21.0,20.0,21.0,1022
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361780,2025-11-17 06:43:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361840,2025-11-17 06:44:00,21.0,21.0,21.0,21.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361900,2025-11-17 06:45:00,21.0,21.0,21.0,21.0,5
22500242,KXNBAGAME-25NOV17INDDET-IND,1763361960,2025-11-17 06:46:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362020,2025-11-17 06:47:00,21.0,21.0,21.0,21.0,29
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362080,2025-11-17 06:48:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362140,2025-11-17 06:49:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362200,2025-11-17 06:50:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362260,2025-11-17 06:51:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362320,2025-11-17 06:52:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362380,2025-11-17 06:53:00,21.0,21.0,21.0,21.0,29
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362440,2025-11-17 06:54:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362500,2025-11-17 06:55:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362560,2025-11-17 06:56:00,20.0,20.0,20.0,20.0,11
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362680,2025-11-17 06:58:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362740,2025-11-17 06:59:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362860,2025-11-17 07:01:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362920,2025-11-17 07:02:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763362980,2025-11-17 07:03:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363040,2025-11-17 07:04:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363100,2025-11-17 07:05:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363160,2025-11-17 07:06:00,19.0,19.0,19.0,19.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363220,2025-11-17 07:07:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363280,2025-11-17 07:08:00,20.0,20.0,18.0,18.0,74
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363340,2025-11-17 07:09:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363400,2025-11-17 07:10:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363460,2025-11-17 07:11:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363520,2025-11-17 07:12:00,20.0,20.0,20.0,20.0,50
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363580,2025-11-17 07:13:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363640,2025-11-17 07:14:00,20.0,20.0,20.0,20.0,173
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363700,2025-11-17 07:15:00,20.0,20.0,20.0,20.0,94
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363760,2025-11-17 07:16:00,19.0,19.0,19.0,19.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363820,2025-11-17 07:17:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363880,2025-11-17 07:18:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763363940,2025-11-17 07:19:00,20.0,20.0,18.0,18.0,209
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364000,2025-11-17 07:20:00,17.0,17.0,17.0,17.0,700
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364120,2025-11-17 07:22:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364180,2025-11-17 07:23:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364240,2025-11-17 07:24:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364300,2025-11-17 07:25:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364420,2025-11-17 07:27:00,19.0,19.0,19.0,19.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364480,2025-11-17 07:28:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364540,2025-11-17 07:29:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364600,2025-11-17 07:30:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364660,2025-11-17 07:31:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364720,2025-11-17 07:32:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364780,2025-11-17 07:33:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364840,2025-11-17 07:34:00,19.0,19.0,19.0,19.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364900,2025-11-17 07:35:00,19.0,19.0,19.0,19.0,9
22500242,KXNBAGAME-25NOV17INDDET-IND,1763364960,2025-11-17 07:36:00,19.0,19.0,19.0,19.0,25
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365020,2025-11-17 07:37:00,18.0,18.0,18.0,18.0,50
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365080,2025-11-17 07:38:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365260,2025-11-17 07:41:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365320,2025-11-17 07:42:00,19.0,19.0,19.0,19.0,50
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365380,2025-11-17 07:43:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365440,2025-11-17 07:44:00,20.0,20.0,20.0,20.0,94
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365500,2025-11-17 07:45:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365560,2025-11-17 07:46:00,20.0,20.0,20.0,20.0,464
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365620,2025-11-17 07:47:00,20.0,20.0,20.0,20.0,51
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365680,2025-11-17 07:48:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365740,2025-11-17 07:49:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365800,2025-11-17 07:50:00,20.0,20.0,20.0,20.0,473
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365860,2025-11-17 07:51:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763365920,2025-11-17 07:52:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366040,2025-11-17 07:54:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366100,2025-11-17 07:55:00,21.0,21.0,21.0,21.0,27
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366160,2025-11-17 07:56:00,21.0,21.0,21.0,21.0,2
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366220,2025-11-17 07:57:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366280,2025-11-17 07:58:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366340,2025-11-17 07:59:00,21.0,21.0,21.0,21.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366460,2025-11-17 08:01:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366520,2025-11-17 08:02:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366580,2025-11-17 08:03:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366640,2025-11-17 08:04:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366700,2025-11-17 08:05:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366760,2025-11-17 08:06:00,19.0,19.0,19.0,19.0,100
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366820,2025-11-17 08:07:00,18.0,18.0,18.0,18.0,500
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366880,2025-11-17 08:08:00,20.0,20.0,20.0,20.0,200
22500242,KXNBAGAME-25NOV17INDDET-IND,1763366940,2025-11-17 08:09:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367000,2025-11-17 08:10:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367060,2025-11-17 08:11:00,20.0,20.0,20.0,20.0,10
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367120,2025-11-17 08:12:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367180,2025-11-17 08:13:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367240,2025-11-17 08:14:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367300,2025-11-17 08:15:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367360,2025-11-17 08:16:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367420,2025-11-17 08:17:00,20.0,20.0,20.0,20.0,8
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367480,2025-11-17 08:18:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367540,2025-11-17 08:19:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367600,2025-11-17 08:20:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367660,2025-11-17 08:21:00,20.0,20.0,20.0,20.0,23
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367720,2025-11-17 08:22:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367780,2025-11-17 08:23:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367840,2025-11-17 08:24:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367900,2025-11-17 08:25:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763367960,2025-11-17 08:26:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368020,2025-11-17 08:27:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368080,2025-11-17 08:28:00,20.0,20.0,20.0,20.0,4
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368140,2025-11-17 08:29:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368200,2025-11-17 08:30:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368260,2025-11-17 08:31:00,20.0,20.0,20.0,20.0,26
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368320,2025-11-17 08:32:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368380,2025-11-17 08:33:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368440,2025-11-17 08:34:00,20.0,20.0,20.0,20.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368500,2025-11-17 08:35:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368620,2025-11-17 08:37:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368680,2025-11-17 08:38:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368740,2025-11-17 08:39:00,20.0,20.0,20.0,20.0,1
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368800,2025-11-17 08:40:00,20.0,20.0,20.0,20.0,6
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368860,2025-11-17 08:41:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368920,2025-11-17 08:42:00,20.0,20.0,20.0,20.0,47
22500242,KXNBAGAME-25NOV17INDDET-IND,1763368980,2025-11-17 08:43:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369040,2025-11-17 08:44:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369100,2025-11-17 08:45:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369160,2025-11-17 08:46:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369280,2025-11-17 08:48:00,20.0,20.0,20.0,20.0,5
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369340,2025-11-17 08:49:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369400,2025-11-17 08:50:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369460,2025-11-17 08:51:00,20.0,20.0,20.0,20.0,48
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369520,2025-11-17 08:52:00,,,,,0
22500242,KXNBAGAME-25NOV17INDDET-IND,1763369580,2025-11-17 08:53:00,,,,,0
