game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267520,2025-11-16 04:32:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267580,2025-11-16 04:33:00,58.0,58.0,58.0,58.0,30
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267640,2025-11-16 04:34:00,58.0,58.0,58.0,58.0,9
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267700,2025-11-16 04:35:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267760,2025-11-16 04:36:00,58.0,58.0,58.0,58.0,45
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267820,2025-11-16 04:37:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267940,2025-11-16 04:39:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268000,2025-11-16 04:40:00,58.0,58.0,58.0,58.0,20
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268060,2025-11-16 04:41:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268180,2025-11-16 04:43:00,58.0,58.0,58.0,58.0,2
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268240,2025-11-16 04:44:00,58.0,58.0,58.0,58.0,50
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268360,2025-11-16 04:46:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268420,2025-11-16 04:47:00,58.0,58.0,58.0,58.0,150
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268480,2025-11-16 04:48:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268540,2025-11-16 04:49:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268600,2025-11-16 04:50:00,58.0,58.0,58.0,58.0,9
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268660,2025-11-16 04:51:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268720,2025-11-16 04:52:00,58.0,58.0,58.0,58.0,2
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268780,2025-11-16 04:53:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268900,2025-11-16 04:55:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763268960,2025-11-16 04:56:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269020,2025-11-16 04:57:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269080,2025-11-16 04:58:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269140,2025-11-16 04:59:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269200,2025-11-16 05:00:00,58.0,58.0,58.0,58.0,20
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269260,2025-11-16 05:01:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269320,2025-11-16 05:02:00,58.0,58.0,58.0,58.0,25
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269380,2025-11-16 05:03:00,58.0,58.0,58.0,58.0,16
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269440,2025-11-16 05:04:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269500,2025-11-16 05:05:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269560,2025-11-16 05:06:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269620,2025-11-16 05:07:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269680,2025-11-16 05:08:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269800,2025-11-16 05:10:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269860,2025-11-16 05:11:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763269980,2025-11-16 05:13:00,57.0,57.0,57.0,57.0,1
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763270040,2025-11-16 05:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763270100,2025-11-16 05:15:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763270160,2025-11-16 05:16:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763270220,2025-11-16 05:17:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763270340,2025-11-16 05:19:00,,,,,0
