game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050500,2025-05-24 01:35:00,59.0,59.0,59.0,59.0,50
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050560,2025-05-24 01:36:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050620,2025-05-24 01:37:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050680,2025-05-24 01:38:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050740,2025-05-24 01:39:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050800,2025-05-24 01:40:00,59.0,59.0,59.0,59.0,18
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050860,2025-05-24 01:41:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050920,2025-05-24 01:42:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050980,2025-05-24 01:43:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051040,2025-05-24 01:44:00,59.0,59.0,59.0,59.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051100,2025-05-24 01:45:00,59.0,59.0,59.0,59.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051160,2025-05-24 01:46:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051280,2025-05-24 01:48:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051340,2025-05-24 01:49:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051460,2025-05-24 01:51:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051520,2025-05-24 01:52:00,58.0,58.0,58.0,58.0,10
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051580,2025-05-24 01:53:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051640,2025-05-24 01:54:00,57.0,58.0,57.0,58.0,375
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051700,2025-05-24 01:55:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051760,2025-05-24 01:56:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051820,2025-05-24 01:57:00,57.0,57.0,57.0,57.0,10
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051880,2025-05-24 01:58:00,58.0,58.0,58.0,58.0,415
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748051940,2025-05-24 01:59:00,58.0,58.0,58.0,58.0,440
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052000,2025-05-24 02:00:00,58.0,58.0,58.0,58.0,52
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052060,2025-05-24 02:01:00,58.0,58.0,58.0,58.0,800
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052120,2025-05-24 02:02:00,58.0,58.0,58.0,58.0,220
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052480,2025-05-24 02:08:00,58.0,58.0,58.0,58.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052660,2025-05-24 02:11:00,58.0,58.0,58.0,58.0,25
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052720,2025-05-24 02:12:00,58.0,58.0,58.0,58.0,3
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052780,2025-05-24 02:13:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052840,2025-05-24 02:14:00,58.0,58.0,58.0,58.0,1
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748052960,2025-05-24 02:16:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053020,2025-05-24 02:17:00,58.0,58.0,58.0,58.0,150
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053140,2025-05-24 02:19:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053200,2025-05-24 02:20:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053260,2025-05-24 02:21:00,58.0,58.0,58.0,58.0,900
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053320,2025-05-24 02:22:00,58.0,58.0,58.0,58.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053380,2025-05-24 02:23:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053500,2025-05-24 02:25:00,58.0,58.0,58.0,58.0,72
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053560,2025-05-24 02:26:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053620,2025-05-24 02:27:00,57.0,58.0,57.0,58.0,38
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053680,2025-05-24 02:28:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053740,2025-05-24 02:29:00,58.0,58.0,58.0,58.0,9
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053800,2025-05-24 02:30:00,58.0,58.0,58.0,58.0,1
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053860,2025-05-24 02:31:00,57.0,58.0,57.0,58.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053920,2025-05-24 02:32:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748053980,2025-05-24 02:33:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054040,2025-05-24 02:34:00,58.0,58.0,58.0,58.0,128
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054100,2025-05-24 02:35:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054160,2025-05-24 02:36:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054220,2025-05-24 02:37:00,58.0,58.0,58.0,58.0,10100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054280,2025-05-24 02:38:00,58.0,58.0,58.0,58.0,12162
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054340,2025-05-24 02:39:00,58.0,58.0,58.0,58.0,380
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054400,2025-05-24 02:40:00,57.0,58.0,57.0,58.0,4853
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054460,2025-05-24 02:41:00,58.0,58.0,58.0,58.0,1234
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054520,2025-05-24 02:42:00,58.0,58.0,58.0,58.0,2076
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054580,2025-05-24 02:43:00,58.0,58.0,58.0,58.0,490
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054640,2025-05-24 02:44:00,58.0,58.0,58.0,58.0,12765
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054700,2025-05-24 02:45:00,58.0,58.0,57.0,58.0,7652
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054760,2025-05-24 02:46:00,58.0,58.0,57.0,57.0,1763
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054820,2025-05-24 02:47:00,58.0,58.0,58.0,58.0,15723
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054880,2025-05-24 02:48:00,58.0,58.0,57.0,57.0,345
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748054940,2025-05-24 02:49:00,58.0,58.0,58.0,58.0,1271
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055000,2025-05-24 02:50:00,58.0,58.0,58.0,58.0,529
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055060,2025-05-24 02:51:00,58.0,58.0,58.0,58.0,9223
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055120,2025-05-24 02:52:00,58.0,58.0,58.0,58.0,17
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055180,2025-05-24 02:53:00,58.0,58.0,58.0,58.0,510
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055240,2025-05-24 02:54:00,58.0,58.0,58.0,58.0,283
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055300,2025-05-24 02:55:00,58.0,58.0,58.0,58.0,34004
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055360,2025-05-24 02:56:00,58.0,58.0,58.0,58.0,675
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055420,2025-05-24 02:57:00,58.0,58.0,58.0,58.0,48
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055480,2025-05-24 02:58:00,58.0,58.0,58.0,58.0,118
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055540,2025-05-24 02:59:00,58.0,58.0,58.0,58.0,1030
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055600,2025-05-24 03:00:00,58.0,58.0,57.0,58.0,1561
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055660,2025-05-24 03:01:00,58.0,58.0,58.0,58.0,15
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055720,2025-05-24 03:02:00,58.0,58.0,58.0,58.0,859
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055780,2025-05-24 03:03:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055840,2025-05-24 03:04:00,57.0,58.0,57.0,58.0,5836
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055900,2025-05-24 03:05:00,58.0,58.0,58.0,58.0,2546
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748055960,2025-05-24 03:06:00,58.0,58.0,57.0,57.0,539
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056020,2025-05-24 03:07:00,57.0,58.0,57.0,58.0,273
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056080,2025-05-24 03:08:00,58.0,58.0,57.0,58.0,939
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056140,2025-05-24 03:09:00,58.0,58.0,58.0,58.0,1507
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056200,2025-05-24 03:10:00,58.0,58.0,57.0,58.0,12440
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056260,2025-05-24 03:11:00,58.0,58.0,58.0,58.0,2427
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056320,2025-05-24 03:12:00,58.0,58.0,58.0,58.0,55
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056380,2025-05-24 03:13:00,58.0,58.0,58.0,58.0,2110
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056440,2025-05-24 03:14:00,58.0,58.0,58.0,58.0,3993
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056500,2025-05-24 03:15:00,58.0,58.0,57.0,57.0,1598
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056560,2025-05-24 03:16:00,58.0,58.0,57.0,58.0,7219
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056620,2025-05-24 03:17:00,58.0,58.0,58.0,58.0,1001
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056680,2025-05-24 03:18:00,58.0,58.0,58.0,58.0,2011
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056740,2025-05-24 03:19:00,58.0,58.0,58.0,58.0,282
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056800,2025-05-24 03:20:00,58.0,58.0,58.0,58.0,51
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056860,2025-05-24 03:21:00,58.0,58.0,57.0,58.0,2077
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056920,2025-05-24 03:22:00,57.0,58.0,57.0,57.0,1573
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748056980,2025-05-24 03:23:00,58.0,58.0,56.0,58.0,1244
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057040,2025-05-24 03:24:00,58.0,58.0,58.0,58.0,5
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057100,2025-05-24 03:25:00,57.0,58.0,57.0,58.0,25685
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057160,2025-05-24 03:26:00,58.0,58.0,57.0,58.0,2367
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057220,2025-05-24 03:27:00,58.0,58.0,57.0,58.0,1254
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057280,2025-05-24 03:28:00,58.0,58.0,58.0,58.0,1891
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057340,2025-05-24 03:29:00,58.0,58.0,57.0,58.0,398
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057400,2025-05-24 03:30:00,58.0,58.0,56.0,58.0,2043
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057460,2025-05-24 03:31:00,58.0,58.0,58.0,58.0,300
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057520,2025-05-24 03:32:00,58.0,58.0,56.0,56.0,1398
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057580,2025-05-24 03:33:00,58.0,58.0,56.0,56.0,1225
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057640,2025-05-24 03:34:00,56.0,58.0,56.0,58.0,1220
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057700,2025-05-24 03:35:00,58.0,58.0,58.0,58.0,1532
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057760,2025-05-24 03:36:00,58.0,58.0,58.0,58.0,1549
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057820,2025-05-24 03:37:00,58.0,58.0,56.0,58.0,2300
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057880,2025-05-24 03:38:00,58.0,58.0,56.0,58.0,1778
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748057940,2025-05-24 03:39:00,58.0,58.0,58.0,58.0,956
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058000,2025-05-24 03:40:00,58.0,58.0,56.0,58.0,3546
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058060,2025-05-24 03:41:00,58.0,58.0,56.0,56.0,537
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058120,2025-05-24 03:42:00,58.0,58.0,58.0,58.0,187
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058180,2025-05-24 03:43:00,58.0,58.0,58.0,58.0,531
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058240,2025-05-24 03:44:00,58.0,58.0,58.0,58.0,143
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058300,2025-05-24 03:45:00,58.0,58.0,58.0,58.0,477
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058360,2025-05-24 03:46:00,58.0,58.0,57.0,58.0,2918
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058420,2025-05-24 03:47:00,58.0,58.0,58.0,58.0,1697
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058480,2025-05-24 03:48:00,56.0,58.0,56.0,58.0,284
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058540,2025-05-24 03:49:00,58.0,58.0,56.0,56.0,790
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058600,2025-05-24 03:50:00,58.0,58.0,58.0,58.0,1744
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058660,2025-05-24 03:51:00,58.0,58.0,58.0,58.0,152
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058720,2025-05-24 03:52:00,58.0,58.0,58.0,58.0,500
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058780,2025-05-24 03:53:00,58.0,58.0,56.0,58.0,976
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058840,2025-05-24 03:54:00,58.0,58.0,58.0,58.0,10
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058900,2025-05-24 03:55:00,58.0,58.0,58.0,58.0,650
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748058960,2025-05-24 03:56:00,58.0,58.0,58.0,58.0,174
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059020,2025-05-24 03:57:00,58.0,58.0,56.0,58.0,305
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059080,2025-05-24 03:58:00,58.0,58.0,58.0,58.0,212
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059140,2025-05-24 03:59:00,58.0,58.0,58.0,58.0,5
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059200,2025-05-24 04:00:00,58.0,58.0,58.0,58.0,700
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059260,2025-05-24 04:01:00,58.0,58.0,58.0,58.0,217
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059320,2025-05-24 04:02:00,58.0,58.0,58.0,58.0,403
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748059380,2025-05-24 04:03:00,58.0,58.0,56.0,56.0,3521
