game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745334360,2025-04-22 15:06:00,90.0,92.0,90.0,92.0,2743
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745334840,2025-04-22 15:14:00,92.0,92.0,92.0,92.0,108
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745335560,2025-04-22 15:26:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745335680,2025-04-22 15:28:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745337300,2025-04-22 15:55:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745337420,2025-04-22 15:57:00,91.0,91.0,90.0,90.0,497
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745339220,2025-04-22 16:27:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745339460,2025-04-22 16:31:00,90.0,90.0,90.0,90.0,551
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745342460,2025-04-22 17:21:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745343540,2025-04-22 17:39:00,91.0,91.0,91.0,91.0,60
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745343840,2025-04-22 17:44:00,90.0,90.0,90.0,90.0,23
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745343960,2025-04-22 17:46:00,89.0,89.0,89.0,89.0,23
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745344680,2025-04-22 17:58:00,90.0,90.0,90.0,90.0,12
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745344980,2025-04-22 18:03:00,90.0,90.0,90.0,90.0,220
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745345880,2025-04-22 18:18:00,90.0,90.0,90.0,90.0,78
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745347260,2025-04-22 18:41:00,90.0,90.0,90.0,90.0,22
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745348520,2025-04-22 19:02:00,90.0,90.0,90.0,90.0,38
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745348940,2025-04-22 19:09:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745349420,2025-04-22 19:17:00,90.0,90.0,90.0,90.0,110
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745350500,2025-04-22 19:35:00,90.0,90.0,90.0,90.0,4
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745350800,2025-04-22 19:40:00,89.0,89.0,89.0,89.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745351280,2025-04-22 19:48:00,90.0,90.0,90.0,90.0,54
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745351820,2025-04-22 19:57:00,90.0,90.0,90.0,90.0,331
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745352300,2025-04-22 20:05:00,90.0,90.0,90.0,90.0,3
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745352420,2025-04-22 20:07:00,90.0,90.0,90.0,90.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745352720,2025-04-22 20:12:00,90.0,90.0,90.0,90.0,110
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745352960,2025-04-22 20:16:00,90.0,90.0,90.0,90.0,43
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745353260,2025-04-22 20:21:00,90.0,90.0,90.0,90.0,100
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745354040,2025-04-22 20:34:00,89.0,89.0,89.0,89.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745354160,2025-04-22 20:36:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745354340,2025-04-22 20:39:00,90.0,90.0,90.0,90.0,106
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745354580,2025-04-22 20:43:00,90.0,90.0,90.0,90.0,55
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745355780,2025-04-22 21:03:00,90.0,90.0,90.0,90.0,1655
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745356320,2025-04-22 21:12:00,90.0,90.0,90.0,90.0,55
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745356740,2025-04-22 21:19:00,90.0,90.0,90.0,90.0,16
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745357100,2025-04-22 21:25:00,90.0,90.0,90.0,90.0,19627
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745357340,2025-04-22 21:29:00,90.0,90.0,90.0,90.0,16943
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745358300,2025-04-22 21:45:00,90.0,90.0,90.0,90.0,10
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745359140,2025-04-22 21:59:00,90.0,90.0,90.0,90.0,110
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745359740,2025-04-22 22:09:00,90.0,90.0,90.0,90.0,3
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745359860,2025-04-22 22:11:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745360220,2025-04-22 22:17:00,90.0,90.0,90.0,90.0,275
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745360940,2025-04-22 22:29:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745361120,2025-04-22 22:32:00,90.0,90.0,90.0,90.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745361600,2025-04-22 22:40:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745361660,2025-04-22 22:41:00,89.0,89.0,89.0,89.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745361900,2025-04-22 22:45:00,90.0,90.0,90.0,90.0,408
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745362320,2025-04-22 22:52:00,90.0,90.0,90.0,90.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745362920,2025-04-22 23:02:00,89.0,89.0,89.0,89.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745362980,2025-04-22 23:03:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745363520,2025-04-22 23:12:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745363580,2025-04-22 23:13:00,91.0,91.0,91.0,91.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745363700,2025-04-22 23:15:00,91.0,91.0,91.0,91.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745363820,2025-04-22 23:17:00,91.0,91.0,91.0,91.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364240,2025-04-22 23:24:00,91.0,91.0,91.0,91.0,483
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364300,2025-04-22 23:25:00,91.0,91.0,91.0,91.0,30
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364420,2025-04-22 23:27:00,90.0,90.0,90.0,90.0,334
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364480,2025-04-22 23:28:00,90.0,90.0,90.0,90.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364540,2025-04-22 23:29:00,90.0,90.0,90.0,90.0,162
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364600,2025-04-22 23:30:00,90.0,90.0,90.0,90.0,140
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364660,2025-04-22 23:31:00,90.0,90.0,90.0,90.0,500
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364720,2025-04-22 23:32:00,90.0,90.0,90.0,90.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745364960,2025-04-22 23:36:00,89.0,89.0,87.0,87.0,5110
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365020,2025-04-22 23:37:00,86.0,88.0,86.0,88.0,1142
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365200,2025-04-22 23:40:00,89.0,89.0,89.0,89.0,219
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365260,2025-04-22 23:41:00,90.0,90.0,90.0,90.0,3965
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365320,2025-04-22 23:42:00,90.0,91.0,90.0,91.0,6442
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365380,2025-04-22 23:43:00,93.0,93.0,93.0,93.0,87
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365680,2025-04-22 23:48:00,93.0,95.0,93.0,95.0,1188
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365740,2025-04-22 23:49:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365800,2025-04-22 23:50:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365860,2025-04-22 23:51:00,94.0,94.0,94.0,94.0,40
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365920,2025-04-22 23:52:00,93.0,93.0,93.0,93.0,730
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745365980,2025-04-22 23:53:00,92.0,92.0,92.0,92.0,11
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366040,2025-04-22 23:54:00,93.0,97.0,93.0,96.0,2107
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366100,2025-04-22 23:55:00,94.0,96.0,94.0,96.0,105
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366160,2025-04-22 23:56:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366220,2025-04-22 23:57:00,94.0,94.0,94.0,94.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366460,2025-04-23 00:01:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366580,2025-04-23 00:03:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366640,2025-04-23 00:04:00,94.0,94.0,94.0,94.0,13
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366700,2025-04-23 00:05:00,95.0,95.0,95.0,95.0,2
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366760,2025-04-23 00:06:00,95.0,95.0,95.0,95.0,1
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366820,2025-04-23 00:07:00,95.0,96.0,95.0,96.0,129
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745366880,2025-04-23 00:08:00,96.0,96.0,96.0,96.0,15
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367000,2025-04-23 00:10:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367060,2025-04-23 00:11:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367120,2025-04-23 00:12:00,97.0,97.0,97.0,97.0,10
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367180,2025-04-23 00:13:00,97.0,97.0,97.0,97.0,10
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367300,2025-04-23 00:15:00,97.0,97.0,97.0,97.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367360,2025-04-23 00:16:00,97.0,97.0,97.0,97.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367480,2025-04-23 00:18:00,97.0,98.0,97.0,98.0,33
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367600,2025-04-23 00:20:00,97.0,97.0,97.0,97.0,543
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367660,2025-04-23 00:21:00,97.0,97.0,97.0,97.0,97
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367720,2025-04-23 00:22:00,97.0,97.0,97.0,97.0,185
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367780,2025-04-23 00:23:00,97.0,97.0,97.0,97.0,40
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367840,2025-04-23 00:24:00,97.0,97.0,97.0,97.0,360
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367900,2025-04-23 00:25:00,97.0,97.0,97.0,97.0,2353
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745367960,2025-04-23 00:26:00,96.0,97.0,96.0,97.0,16
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368020,2025-04-23 00:27:00,97.0,97.0,97.0,97.0,308
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368080,2025-04-23 00:28:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368140,2025-04-23 00:29:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368200,2025-04-23 00:30:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368320,2025-04-23 00:32:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368560,2025-04-23 00:36:00,98.0,98.0,98.0,98.0,10034
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368680,2025-04-23 00:38:00,99.0,99.0,99.0,99.0,20
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368860,2025-04-23 00:41:00,99.0,99.0,99.0,99.0,250
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745368920,2025-04-23 00:42:00,99.0,99.0,99.0,99.0,4
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369040,2025-04-23 00:44:00,98.0,98.0,98.0,98.0,1075
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369100,2025-04-23 00:45:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369160,2025-04-23 00:46:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369220,2025-04-23 00:47:00,98.0,98.0,98.0,98.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369280,2025-04-23 00:48:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369340,2025-04-23 00:49:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369400,2025-04-23 00:50:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369460,2025-04-23 00:51:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369520,2025-04-23 00:52:00,98.0,98.0,98.0,98.0,22
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369580,2025-04-23 00:53:00,99.0,99.0,99.0,99.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369640,2025-04-23 00:54:00,97.0,97.0,97.0,97.0,100
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369760,2025-04-23 00:56:00,98.0,98.0,98.0,98.0,500
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745369820,2025-04-23 00:57:00,99.0,99.0,99.0,99.0,10
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370060,2025-04-23 01:01:00,98.0,99.0,97.0,97.0,1076
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370120,2025-04-23 01:02:00,97.0,97.0,96.0,96.0,3101
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370180,2025-04-23 01:03:00,94.0,94.0,94.0,94.0,275
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370240,2025-04-23 01:04:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370300,2025-04-23 01:05:00,97.0,97.0,97.0,97.0,5
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370360,2025-04-23 01:06:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370420,2025-04-23 01:07:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370480,2025-04-23 01:08:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370540,2025-04-23 01:09:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370720,2025-04-23 01:12:00,97.0,97.0,97.0,97.0,200
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370780,2025-04-23 01:13:00,97.0,97.0,97.0,97.0,304
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745370960,2025-04-23 01:16:00,97.0,97.0,97.0,97.0,20
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371020,2025-04-23 01:17:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371140,2025-04-23 01:19:00,97.0,98.0,97.0,98.0,401
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371260,2025-04-23 01:21:00,97.0,97.0,97.0,97.0,200
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371320,2025-04-23 01:22:00,98.0,99.0,98.0,99.0,631
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371380,2025-04-23 01:23:00,99.0,99.0,99.0,99.0,1009
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745371680,2025-04-23 01:28:00,,,,,0
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745373360,2025-04-23 01:56:00,99.0,99.0,99.0,99.0,487
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745373840,2025-04-23 02:04:00,99.0,99.0,99.0,99.0,54
42400142,KXNBAGAME-25APR22MEMOKC-OKC,1745373900,2025-04-23 02:05:00,,,,,0
