game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872680,2025-11-23 04:38:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872740,2025-11-23 04:39:00,85.0,85.0,85.0,85.0,50
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872800,2025-11-23 04:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872860,2025-11-23 04:41:00,85.0,85.0,85.0,85.0,116
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872920,2025-11-23 04:42:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763872980,2025-11-23 04:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873040,2025-11-23 04:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873100,2025-11-23 04:45:00,85.0,85.0,85.0,85.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873160,2025-11-23 04:46:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873220,2025-11-23 04:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873280,2025-11-23 04:48:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873340,2025-11-23 04:49:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873400,2025-11-23 04:50:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873460,2025-11-23 04:51:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873520,2025-11-23 04:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873580,2025-11-23 04:53:00,85.0,85.0,85.0,85.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873640,2025-11-23 04:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873700,2025-11-23 04:55:00,85.0,85.0,85.0,85.0,16
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873760,2025-11-23 04:56:00,85.0,85.0,85.0,85.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873820,2025-11-23 04:57:00,85.0,85.0,85.0,85.0,101
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873880,2025-11-23 04:58:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763873940,2025-11-23 04:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874000,2025-11-23 05:00:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874060,2025-11-23 05:01:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874120,2025-11-23 05:02:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874180,2025-11-23 05:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874300,2025-11-23 05:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874540,2025-11-23 05:09:00,85.0,85.0,85.0,85.0,15
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874600,2025-11-23 05:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874660,2025-11-23 05:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874720,2025-11-23 05:12:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874840,2025-11-23 05:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763874900,2025-11-23 05:15:00,85.0,85.0,85.0,85.0,3
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875140,2025-11-23 05:19:00,85.0,85.0,85.0,85.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875200,2025-11-23 05:20:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875260,2025-11-23 05:21:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875320,2025-11-23 05:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875380,2025-11-23 05:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875440,2025-11-23 05:24:00,85.0,85.0,85.0,85.0,250
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875500,2025-11-23 05:25:00,85.0,85.0,85.0,85.0,81
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875560,2025-11-23 05:26:00,84.0,84.0,84.0,84.0,200
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875620,2025-11-23 05:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875680,2025-11-23 05:28:00,85.0,85.0,85.0,85.0,600
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875740,2025-11-23 05:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875800,2025-11-23 05:30:00,85.0,85.0,85.0,85.0,81
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875860,2025-11-23 05:31:00,85.0,85.0,85.0,85.0,299
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875920,2025-11-23 05:32:00,85.0,85.0,85.0,85.0,30
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763875980,2025-11-23 05:33:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876040,2025-11-23 05:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876100,2025-11-23 05:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876340,2025-11-23 05:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876400,2025-11-23 05:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876460,2025-11-23 05:41:00,85.0,85.0,85.0,85.0,50
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876520,2025-11-23 05:42:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876580,2025-11-23 05:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876640,2025-11-23 05:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876700,2025-11-23 05:45:00,85.0,85.0,85.0,85.0,200
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876760,2025-11-23 05:46:00,85.0,85.0,85.0,85.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876820,2025-11-23 05:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876880,2025-11-23 05:48:00,85.0,85.0,85.0,85.0,306
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763876940,2025-11-23 05:49:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877000,2025-11-23 05:50:00,85.0,85.0,85.0,85.0,70
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877060,2025-11-23 05:51:00,85.0,85.0,85.0,85.0,300
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877120,2025-11-23 05:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877180,2025-11-23 05:53:00,85.0,85.0,85.0,85.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877240,2025-11-23 05:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877300,2025-11-23 05:55:00,85.0,85.0,85.0,85.0,500
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877360,2025-11-23 05:56:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877420,2025-11-23 05:57:00,86.0,86.0,86.0,86.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877480,2025-11-23 05:58:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877540,2025-11-23 05:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877600,2025-11-23 06:00:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877660,2025-11-23 06:01:00,86.0,86.0,86.0,86.0,30
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877720,2025-11-23 06:02:00,86.0,86.0,86.0,86.0,109
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877780,2025-11-23 06:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877840,2025-11-23 06:04:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877900,2025-11-23 06:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763877960,2025-11-23 06:06:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878020,2025-11-23 06:07:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878080,2025-11-23 06:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878140,2025-11-23 06:09:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878200,2025-11-23 06:10:00,86.0,86.0,86.0,86.0,50000
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878260,2025-11-23 06:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878320,2025-11-23 06:12:00,84.0,84.0,84.0,84.0,300
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878380,2025-11-23 06:13:00,86.0,86.0,86.0,86.0,3
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878440,2025-11-23 06:14:00,86.0,86.0,86.0,86.0,1151
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878500,2025-11-23 06:15:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878620,2025-11-23 06:17:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878680,2025-11-23 06:18:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878740,2025-11-23 06:19:00,86.0,86.0,85.0,85.0,116
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878800,2025-11-23 06:20:00,85.0,85.0,85.0,85.0,16
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878860,2025-11-23 06:21:00,85.0,85.0,85.0,85.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878920,2025-11-23 06:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763878980,2025-11-23 06:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879040,2025-11-23 06:24:00,84.0,84.0,84.0,84.0,88
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879100,2025-11-23 06:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879160,2025-11-23 06:26:00,85.0,85.0,85.0,85.0,60
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879220,2025-11-23 06:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879280,2025-11-23 06:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879340,2025-11-23 06:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879400,2025-11-23 06:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879460,2025-11-23 06:31:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879520,2025-11-23 06:32:00,85.0,85.0,85.0,85.0,200
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879580,2025-11-23 06:33:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879640,2025-11-23 06:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879700,2025-11-23 06:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879760,2025-11-23 06:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879820,2025-11-23 06:37:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879880,2025-11-23 06:38:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763879940,2025-11-23 06:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880000,2025-11-23 06:40:00,85.0,85.0,84.0,84.0,214
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880060,2025-11-23 06:41:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880120,2025-11-23 06:42:00,85.0,86.0,85.0,86.0,25000
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880180,2025-11-23 06:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880240,2025-11-23 06:44:00,86.0,86.0,86.0,86.0,28
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880360,2025-11-23 06:46:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880480,2025-11-23 06:48:00,86.0,86.0,86.0,86.0,30
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880540,2025-11-23 06:49:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880720,2025-11-23 06:52:00,86.0,86.0,86.0,86.0,8
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880780,2025-11-23 06:53:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880840,2025-11-23 06:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880900,2025-11-23 06:55:00,86.0,86.0,86.0,86.0,15
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763880960,2025-11-23 06:56:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881020,2025-11-23 06:57:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881080,2025-11-23 06:58:00,84.0,86.0,84.0,86.0,110
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881140,2025-11-23 06:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881200,2025-11-23 07:00:00,86.0,86.0,86.0,86.0,1000
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881320,2025-11-23 07:02:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881380,2025-11-23 07:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881440,2025-11-23 07:04:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881500,2025-11-23 07:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881560,2025-11-23 07:06:00,84.0,84.0,84.0,84.0,20
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881620,2025-11-23 07:07:00,86.0,86.0,86.0,86.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881680,2025-11-23 07:08:00,86.0,86.0,86.0,86.0,598
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881740,2025-11-23 07:09:00,86.0,86.0,86.0,86.0,25
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881800,2025-11-23 07:10:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881860,2025-11-23 07:11:00,86.0,86.0,86.0,86.0,73
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881920,2025-11-23 07:12:00,85.0,85.0,85.0,85.0,500
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763881980,2025-11-23 07:13:00,86.0,86.0,86.0,86.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882040,2025-11-23 07:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882100,2025-11-23 07:15:00,86.0,86.0,86.0,86.0,10000
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882160,2025-11-23 07:16:00,84.0,84.0,84.0,84.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882220,2025-11-23 07:17:00,86.0,86.0,86.0,86.0,3000
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882280,2025-11-23 07:18:00,86.0,86.0,86.0,86.0,300
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882340,2025-11-23 07:19:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882460,2025-11-23 07:21:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882520,2025-11-23 07:22:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882580,2025-11-23 07:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882640,2025-11-23 07:24:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882700,2025-11-23 07:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882760,2025-11-23 07:26:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882820,2025-11-23 07:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882880,2025-11-23 07:28:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763882940,2025-11-23 07:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883000,2025-11-23 07:30:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883060,2025-11-23 07:31:00,86.0,86.0,86.0,86.0,2
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883120,2025-11-23 07:32:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883180,2025-11-23 07:33:00,86.0,86.0,86.0,86.0,28
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883240,2025-11-23 07:34:00,86.0,86.0,86.0,86.0,42
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883300,2025-11-23 07:35:00,86.0,86.0,86.0,86.0,8
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883360,2025-11-23 07:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883420,2025-11-23 07:37:00,86.0,86.0,86.0,86.0,10
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883480,2025-11-23 07:38:00,86.0,86.0,86.0,86.0,6
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883540,2025-11-23 07:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883600,2025-11-23 07:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883660,2025-11-23 07:41:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883720,2025-11-23 07:42:00,86.0,86.0,86.0,86.0,7
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883780,2025-11-23 07:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883840,2025-11-23 07:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883900,2025-11-23 07:45:00,86.0,86.0,86.0,86.0,577
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763883960,2025-11-23 07:46:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884020,2025-11-23 07:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884080,2025-11-23 07:48:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884140,2025-11-23 07:49:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884200,2025-11-23 07:50:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884260,2025-11-23 07:51:00,86.0,86.0,86.0,86.0,17
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884320,2025-11-23 07:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884380,2025-11-23 07:53:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884440,2025-11-23 07:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884500,2025-11-23 07:55:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884620,2025-11-23 07:57:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884680,2025-11-23 07:58:00,86.0,86.0,86.0,86.0,5
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884740,2025-11-23 07:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884800,2025-11-23 08:00:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884860,2025-11-23 08:01:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884920,2025-11-23 08:02:00,86.0,86.0,86.0,86.0,100
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763884980,2025-11-23 08:03:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885040,2025-11-23 08:04:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885100,2025-11-23 08:05:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885160,2025-11-23 08:06:00,86.0,86.0,86.0,86.0,2500
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885220,2025-11-23 08:07:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885280,2025-11-23 08:08:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885340,2025-11-23 08:09:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885400,2025-11-23 08:10:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885460,2025-11-23 08:11:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885520,2025-11-23 08:12:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885580,2025-11-23 08:13:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885640,2025-11-23 08:14:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885700,2025-11-23 08:15:00,86.0,86.0,86.0,86.0,3
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885760,2025-11-23 08:16:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885820,2025-11-23 08:17:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885880,2025-11-23 08:18:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763885940,2025-11-23 08:19:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886000,2025-11-23 08:20:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886060,2025-11-23 08:21:00,86.0,86.0,86.0,86.0,91
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886120,2025-11-23 08:22:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886180,2025-11-23 08:23:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886240,2025-11-23 08:24:00,86.0,86.0,86.0,86.0,1
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886300,2025-11-23 08:25:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886360,2025-11-23 08:26:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886420,2025-11-23 08:27:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886480,2025-11-23 08:28:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886540,2025-11-23 08:29:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886600,2025-11-23 08:30:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886660,2025-11-23 08:31:00,86.0,86.0,86.0,86.0,92
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886720,2025-11-23 08:32:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886780,2025-11-23 08:33:00,86.0,86.0,86.0,86.0,42
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886840,2025-11-23 08:34:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886900,2025-11-23 08:35:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763886960,2025-11-23 08:36:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887020,2025-11-23 08:37:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887080,2025-11-23 08:38:00,86.0,86.0,86.0,86.0,51
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887140,2025-11-23 08:39:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887200,2025-11-23 08:40:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887260,2025-11-23 08:41:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887320,2025-11-23 08:42:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887380,2025-11-23 08:43:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887440,2025-11-23 08:44:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887500,2025-11-23 08:45:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887560,2025-11-23 08:46:00,86.0,86.0,86.0,86.0,55
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887620,2025-11-23 08:47:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887680,2025-11-23 08:48:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887740,2025-11-23 08:49:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887800,2025-11-23 08:50:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887860,2025-11-23 08:51:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887920,2025-11-23 08:52:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763887980,2025-11-23 08:53:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888040,2025-11-23 08:54:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888220,2025-11-23 08:57:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888280,2025-11-23 08:58:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888340,2025-11-23 08:59:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888400,2025-11-23 09:00:00,,,,,0
22500279,KXNBAGAME-25NOV23BKNTOR-TOR,1763888460,2025-11-23 09:01:00,,,,,0
