game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080440,2025-11-14 00:34:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080620,2025-11-14 00:37:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080740,2025-11-14 00:39:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080860,2025-11-14 00:41:00,35.0,35.0,35.0,35.0,27
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080920,2025-11-14 00:42:00,35.0,36.0,35.0,36.0,1057
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763080980,2025-11-14 00:43:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081040,2025-11-14 00:44:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081100,2025-11-14 00:45:00,35.0,35.0,35.0,35.0,50
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081160,2025-11-14 00:46:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081220,2025-11-14 00:47:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081280,2025-11-14 00:48:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081340,2025-11-14 00:49:00,34.0,34.0,34.0,34.0,5
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081400,2025-11-14 00:50:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081460,2025-11-14 00:51:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081520,2025-11-14 00:52:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081580,2025-11-14 00:53:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081640,2025-11-14 00:54:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081700,2025-11-14 00:55:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081760,2025-11-14 00:56:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081820,2025-11-14 00:57:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081880,2025-11-14 00:58:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763081940,2025-11-14 00:59:00,33.0,33.0,32.0,32.0,157
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082000,2025-11-14 01:00:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082060,2025-11-14 01:01:00,33.0,33.0,33.0,33.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082120,2025-11-14 01:02:00,33.0,33.0,33.0,33.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082180,2025-11-14 01:03:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082240,2025-11-14 01:04:00,33.0,34.0,33.0,34.0,37
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082300,2025-11-14 01:05:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082360,2025-11-14 01:06:00,36.0,36.0,36.0,36.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082420,2025-11-14 01:07:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082480,2025-11-14 01:08:00,34.0,34.0,34.0,34.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082540,2025-11-14 01:09:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082600,2025-11-14 01:10:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082660,2025-11-14 01:11:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082720,2025-11-14 01:12:00,37.0,37.0,37.0,37.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082780,2025-11-14 01:13:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082840,2025-11-14 01:14:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082900,2025-11-14 01:15:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763082960,2025-11-14 01:16:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083020,2025-11-14 01:17:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083080,2025-11-14 01:18:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083140,2025-11-14 01:19:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083200,2025-11-14 01:20:00,37.0,37.0,37.0,37.0,97
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083260,2025-11-14 01:21:00,36.0,36.0,36.0,36.0,53
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083320,2025-11-14 01:22:00,36.0,36.0,36.0,36.0,2
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083380,2025-11-14 01:23:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083440,2025-11-14 01:24:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083500,2025-11-14 01:25:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083560,2025-11-14 01:26:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083620,2025-11-14 01:27:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083680,2025-11-14 01:28:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083740,2025-11-14 01:29:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083800,2025-11-14 01:30:00,36.0,36.0,36.0,36.0,15
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083860,2025-11-14 01:31:00,35.0,35.0,35.0,35.0,19
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083920,2025-11-14 01:32:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763083980,2025-11-14 01:33:00,36.0,36.0,36.0,36.0,15
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084040,2025-11-14 01:34:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084220,2025-11-14 01:37:00,36.0,36.0,36.0,36.0,30
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084280,2025-11-14 01:38:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084400,2025-11-14 01:40:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084460,2025-11-14 01:41:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084520,2025-11-14 01:42:00,34.0,34.0,33.0,33.0,53
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084580,2025-11-14 01:43:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084640,2025-11-14 01:44:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084700,2025-11-14 01:45:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084760,2025-11-14 01:46:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084820,2025-11-14 01:47:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084880,2025-11-14 01:48:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763084940,2025-11-14 01:49:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085000,2025-11-14 01:50:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085060,2025-11-14 01:51:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085120,2025-11-14 01:52:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085180,2025-11-14 01:53:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085240,2025-11-14 01:54:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085420,2025-11-14 01:57:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085480,2025-11-14 01:58:00,34.0,35.0,34.0,35.0,60
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085540,2025-11-14 01:59:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085600,2025-11-14 02:00:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085660,2025-11-14 02:01:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085720,2025-11-14 02:02:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085780,2025-11-14 02:03:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085840,2025-11-14 02:04:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085900,2025-11-14 02:05:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763085960,2025-11-14 02:06:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086020,2025-11-14 02:07:00,34.0,35.0,34.0,35.0,48
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086140,2025-11-14 02:09:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086320,2025-11-14 02:12:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086380,2025-11-14 02:13:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086500,2025-11-14 02:15:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086680,2025-11-14 02:18:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086740,2025-11-14 02:19:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086800,2025-11-14 02:20:00,35.0,35.0,35.0,35.0,10
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763086920,2025-11-14 02:22:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087040,2025-11-14 02:24:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087100,2025-11-14 02:25:00,35.0,35.0,35.0,35.0,136
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087160,2025-11-14 02:26:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087220,2025-11-14 02:27:00,33.0,33.0,33.0,33.0,40
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087280,2025-11-14 02:28:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087340,2025-11-14 02:29:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087400,2025-11-14 02:30:00,35.0,35.0,35.0,35.0,13
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087460,2025-11-14 02:31:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087520,2025-11-14 02:32:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087580,2025-11-14 02:33:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087640,2025-11-14 02:34:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087760,2025-11-14 02:36:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087880,2025-11-14 02:38:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763087940,2025-11-14 02:39:00,35.0,35.0,35.0,35.0,25
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088000,2025-11-14 02:40:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088060,2025-11-14 02:41:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088120,2025-11-14 02:42:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088360,2025-11-14 02:46:00,35.0,35.0,35.0,35.0,50
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088420,2025-11-14 02:47:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088480,2025-11-14 02:48:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088540,2025-11-14 02:49:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088600,2025-11-14 02:50:00,35.0,35.0,35.0,35.0,7
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088720,2025-11-14 02:52:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088780,2025-11-14 02:53:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088840,2025-11-14 02:54:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763088960,2025-11-14 02:56:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089020,2025-11-14 02:57:00,35.0,35.0,35.0,35.0,40
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089080,2025-11-14 02:58:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089140,2025-11-14 02:59:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089200,2025-11-14 03:00:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089260,2025-11-14 03:01:00,34.0,35.0,34.0,35.0,23
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089320,2025-11-14 03:02:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089380,2025-11-14 03:03:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089440,2025-11-14 03:04:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089500,2025-11-14 03:05:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089560,2025-11-14 03:06:00,34.0,35.0,34.0,35.0,27
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089620,2025-11-14 03:07:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089680,2025-11-14 03:08:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089740,2025-11-14 03:09:00,34.0,34.0,34.0,34.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089800,2025-11-14 03:10:00,35.0,35.0,35.0,35.0,293
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089860,2025-11-14 03:11:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089920,2025-11-14 03:12:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763089980,2025-11-14 03:13:00,35.0,35.0,35.0,35.0,2500
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090040,2025-11-14 03:14:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090160,2025-11-14 03:16:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090280,2025-11-14 03:18:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090400,2025-11-14 03:20:00,33.0,33.0,32.0,32.0,273
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090460,2025-11-14 03:21:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090520,2025-11-14 03:22:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090640,2025-11-14 03:24:00,34.0,35.0,34.0,35.0,90
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090700,2025-11-14 03:25:00,35.0,35.0,35.0,35.0,13
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090760,2025-11-14 03:26:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090820,2025-11-14 03:27:00,35.0,35.0,35.0,35.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090880,2025-11-14 03:28:00,35.0,35.0,35.0,35.0,3
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763090940,2025-11-14 03:29:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091000,2025-11-14 03:30:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091120,2025-11-14 03:32:00,35.0,35.0,35.0,35.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091180,2025-11-14 03:33:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091240,2025-11-14 03:34:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091300,2025-11-14 03:35:00,35.0,35.0,35.0,35.0,50
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091360,2025-11-14 03:36:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091420,2025-11-14 03:37:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091480,2025-11-14 03:38:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091540,2025-11-14 03:39:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091600,2025-11-14 03:40:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091780,2025-11-14 03:43:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091840,2025-11-14 03:44:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763091900,2025-11-14 03:45:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092080,2025-11-14 03:48:00,33.0,35.0,33.0,35.0,27
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092140,2025-11-14 03:49:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092200,2025-11-14 03:50:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092380,2025-11-14 03:53:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092440,2025-11-14 03:54:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092500,2025-11-14 03:55:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092560,2025-11-14 03:56:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092740,2025-11-14 03:59:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092800,2025-11-14 04:00:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092860,2025-11-14 04:01:00,35.0,35.0,35.0,35.0,300
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092920,2025-11-14 04:02:00,35.0,35.0,35.0,35.0,466
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763092980,2025-11-14 04:03:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093040,2025-11-14 04:04:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093100,2025-11-14 04:05:00,35.0,35.0,35.0,35.0,43
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093160,2025-11-14 04:06:00,35.0,35.0,35.0,35.0,49
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093220,2025-11-14 04:07:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093280,2025-11-14 04:08:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093340,2025-11-14 04:09:00,35.0,35.0,35.0,35.0,13
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093400,2025-11-14 04:10:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093460,2025-11-14 04:11:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093520,2025-11-14 04:12:00,35.0,35.0,35.0,35.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093580,2025-11-14 04:13:00,35.0,35.0,35.0,35.0,100
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093640,2025-11-14 04:14:00,35.0,35.0,35.0,35.0,2
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093700,2025-11-14 04:15:00,35.0,35.0,35.0,35.0,1
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093760,2025-11-14 04:16:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093820,2025-11-14 04:17:00,35.0,35.0,35.0,35.0,15
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093880,2025-11-14 04:18:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763093940,2025-11-14 04:19:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094060,2025-11-14 04:21:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094120,2025-11-14 04:22:00,35.0,35.0,35.0,35.0,25
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094300,2025-11-14 04:25:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094360,2025-11-14 04:26:00,33.0,33.0,33.0,33.0,9
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094420,2025-11-14 04:27:00,35.0,35.0,35.0,35.0,50
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094600,2025-11-14 04:30:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094660,2025-11-14 04:31:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094780,2025-11-14 04:33:00,35.0,35.0,35.0,35.0,270
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094840,2025-11-14 04:34:00,35.0,35.0,35.0,35.0,46
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094900,2025-11-14 04:35:00,35.0,35.0,35.0,35.0,225
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763094960,2025-11-14 04:36:00,35.0,35.0,35.0,35.0,2
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095020,2025-11-14 04:37:00,35.0,35.0,35.0,35.0,21
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095080,2025-11-14 04:38:00,35.0,35.0,33.0,33.0,107
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095200,2025-11-14 04:40:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095260,2025-11-14 04:41:00,35.0,35.0,35.0,35.0,70
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095320,2025-11-14 04:42:00,35.0,35.0,35.0,35.0,2005
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095380,2025-11-14 04:43:00,35.0,35.0,35.0,35.0,68
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095440,2025-11-14 04:44:00,35.0,35.0,35.0,35.0,66
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095500,2025-11-14 04:45:00,35.0,35.0,35.0,35.0,120
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095560,2025-11-14 04:46:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095620,2025-11-14 04:47:00,35.0,35.0,35.0,35.0,485
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095680,2025-11-14 04:48:00,35.0,35.0,35.0,35.0,2752
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095740,2025-11-14 04:49:00,35.0,35.0,35.0,35.0,1250
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095800,2025-11-14 04:50:00,33.0,33.0,33.0,33.0,16
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095860,2025-11-14 04:51:00,,,,,0
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095920,2025-11-14 04:52:00,35.0,35.0,35.0,35.0,105
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763095980,2025-11-14 04:53:00,35.0,35.0,35.0,35.0,13
22500041,KXNBAGAME-25NOV14PHIDET-PHI,1763096040,2025-11-14 04:54:00,35.0,35.0,35.0,35.0,28
