game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426160,2025-11-18 00:36:00,18.0,18.0,18.0,18.0,10
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426220,2025-11-18 00:37:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426280,2025-11-18 00:38:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426340,2025-11-18 00:39:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426400,2025-11-18 00:40:00,18.0,18.0,18.0,18.0,47
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426460,2025-11-18 00:41:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426520,2025-11-18 00:42:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426580,2025-11-18 00:43:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426640,2025-11-18 00:44:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426700,2025-11-18 00:45:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426760,2025-11-18 00:46:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426820,2025-11-18 00:47:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426880,2025-11-18 00:48:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763426940,2025-11-18 00:49:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427000,2025-11-18 00:50:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427060,2025-11-18 00:51:00,18.0,18.0,18.0,18.0,20
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427120,2025-11-18 00:52:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427180,2025-11-18 00:53:00,18.0,18.0,18.0,18.0,7
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427240,2025-11-18 00:54:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427300,2025-11-18 00:55:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427360,2025-11-18 00:56:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427420,2025-11-18 00:57:00,18.0,18.0,18.0,18.0,23
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427480,2025-11-18 00:58:00,18.0,18.0,18.0,18.0,47
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427540,2025-11-18 00:59:00,18.0,18.0,18.0,18.0,95
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427600,2025-11-18 01:00:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427660,2025-11-18 01:01:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427720,2025-11-18 01:02:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427780,2025-11-18 01:03:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427840,2025-11-18 01:04:00,18.0,18.0,18.0,18.0,1
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427900,2025-11-18 01:05:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763427960,2025-11-18 01:06:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428020,2025-11-18 01:07:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428080,2025-11-18 01:08:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428140,2025-11-18 01:09:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428200,2025-11-18 01:10:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428260,2025-11-18 01:11:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428320,2025-11-18 01:12:00,18.0,18.0,18.0,18.0,84
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428380,2025-11-18 01:13:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428440,2025-11-18 01:14:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428500,2025-11-18 01:15:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428560,2025-11-18 01:16:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428620,2025-11-18 01:17:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428680,2025-11-18 01:18:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428740,2025-11-18 01:19:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428800,2025-11-18 01:20:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428860,2025-11-18 01:21:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428920,2025-11-18 01:22:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763428980,2025-11-18 01:23:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429040,2025-11-18 01:24:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429100,2025-11-18 01:25:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429160,2025-11-18 01:26:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429220,2025-11-18 01:27:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429280,2025-11-18 01:28:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429340,2025-11-18 01:29:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429400,2025-11-18 01:30:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429460,2025-11-18 01:31:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429520,2025-11-18 01:32:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429580,2025-11-18 01:33:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429640,2025-11-18 01:34:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429700,2025-11-18 01:35:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429760,2025-11-18 01:36:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429820,2025-11-18 01:37:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429880,2025-11-18 01:38:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763429940,2025-11-18 01:39:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430000,2025-11-18 01:40:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430060,2025-11-18 01:41:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430120,2025-11-18 01:42:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430180,2025-11-18 01:43:00,17.0,17.0,17.0,17.0,9
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430240,2025-11-18 01:44:00,17.0,17.0,16.0,16.0,28
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430300,2025-11-18 01:45:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430360,2025-11-18 01:46:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430420,2025-11-18 01:47:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430480,2025-11-18 01:48:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763430900,2025-11-18 01:55:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763431080,2025-11-18 01:58:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763431200,2025-11-18 02:00:00,16.0,16.0,16.0,16.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763431860,2025-11-18 02:11:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432280,2025-11-18 02:18:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432340,2025-11-18 02:19:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432400,2025-11-18 02:20:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432460,2025-11-18 02:21:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432640,2025-11-18 02:24:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432700,2025-11-18 02:25:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432820,2025-11-18 02:27:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432880,2025-11-18 02:28:00,16.0,16.0,16.0,16.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763432940,2025-11-18 02:29:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433000,2025-11-18 02:30:00,15.0,15.0,15.0,15.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433060,2025-11-18 02:31:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433120,2025-11-18 02:32:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433180,2025-11-18 02:33:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433240,2025-11-18 02:34:00,16.0,16.0,16.0,16.0,145
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433300,2025-11-18 02:35:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433360,2025-11-18 02:36:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433540,2025-11-18 02:39:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433660,2025-11-18 02:41:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433720,2025-11-18 02:42:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433780,2025-11-18 02:43:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433840,2025-11-18 02:44:00,17.0,17.0,17.0,17.0,1
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433900,2025-11-18 02:45:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763433960,2025-11-18 02:46:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434020,2025-11-18 02:47:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434080,2025-11-18 02:48:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434140,2025-11-18 02:49:00,17.0,17.0,17.0,17.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434200,2025-11-18 02:50:00,16.0,16.0,16.0,16.0,300
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434380,2025-11-18 02:53:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434440,2025-11-18 02:54:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434500,2025-11-18 02:55:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434560,2025-11-18 02:56:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434620,2025-11-18 02:57:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434680,2025-11-18 02:58:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434740,2025-11-18 02:59:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434860,2025-11-18 03:01:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763434920,2025-11-18 03:02:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435040,2025-11-18 03:04:00,16.0,16.0,16.0,16.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435160,2025-11-18 03:06:00,16.0,16.0,16.0,16.0,650
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435220,2025-11-18 03:07:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435280,2025-11-18 03:08:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435340,2025-11-18 03:09:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435400,2025-11-18 03:10:00,17.0,17.0,17.0,17.0,100
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435460,2025-11-18 03:11:00,17.0,17.0,17.0,17.0,27
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435520,2025-11-18 03:12:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435580,2025-11-18 03:13:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435640,2025-11-18 03:14:00,16.0,16.0,16.0,16.0,1
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435700,2025-11-18 03:15:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435760,2025-11-18 03:16:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435820,2025-11-18 03:17:00,16.0,16.0,16.0,16.0,17
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435880,2025-11-18 03:18:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763435940,2025-11-18 03:19:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436060,2025-11-18 03:21:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436180,2025-11-18 03:23:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436240,2025-11-18 03:24:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436360,2025-11-18 03:26:00,16.0,16.0,16.0,16.0,15
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436420,2025-11-18 03:27:00,16.0,16.0,16.0,16.0,100
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436600,2025-11-18 03:30:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436660,2025-11-18 03:31:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436720,2025-11-18 03:32:00,16.0,16.0,16.0,16.0,10
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436780,2025-11-18 03:33:00,15.0,15.0,15.0,15.0,10
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436840,2025-11-18 03:34:00,16.0,16.0,16.0,16.0,14
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436900,2025-11-18 03:35:00,16.0,16.0,16.0,16.0,20
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763436960,2025-11-18 03:36:00,16.0,16.0,16.0,16.0,250
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437020,2025-11-18 03:37:00,16.0,16.0,16.0,16.0,648
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437080,2025-11-18 03:38:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437140,2025-11-18 03:39:00,16.0,16.0,16.0,16.0,2
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437260,2025-11-18 03:41:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437320,2025-11-18 03:42:00,16.0,16.0,16.0,16.0,40
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437380,2025-11-18 03:43:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437620,2025-11-18 03:47:00,15.0,15.0,15.0,15.0,141
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437680,2025-11-18 03:48:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437800,2025-11-18 03:50:00,16.0,16.0,16.0,16.0,36
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437860,2025-11-18 03:51:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763437920,2025-11-18 03:52:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438040,2025-11-18 03:54:00,16.0,16.0,16.0,16.0,11
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438100,2025-11-18 03:55:00,16.0,16.0,16.0,16.0,28
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438220,2025-11-18 03:57:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438280,2025-11-18 03:58:00,16.0,16.0,16.0,16.0,10
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438340,2025-11-18 03:59:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438400,2025-11-18 04:00:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438460,2025-11-18 04:01:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438640,2025-11-18 04:04:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438700,2025-11-18 04:05:00,16.0,16.0,16.0,16.0,500
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763438760,2025-11-18 04:06:00,16.0,16.0,16.0,16.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439000,2025-11-18 04:10:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439120,2025-11-18 04:12:00,16.0,16.0,16.0,16.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439240,2025-11-18 04:14:00,16.0,16.0,16.0,16.0,124
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439300,2025-11-18 04:15:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439360,2025-11-18 04:16:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439420,2025-11-18 04:17:00,16.0,16.0,16.0,16.0,100
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439540,2025-11-18 04:19:00,16.0,16.0,16.0,16.0,26
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439600,2025-11-18 04:20:00,16.0,16.0,16.0,16.0,100
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439660,2025-11-18 04:21:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439780,2025-11-18 04:23:00,17.0,17.0,17.0,17.0,20
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439840,2025-11-18 04:24:00,17.0,17.0,17.0,17.0,500
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763439960,2025-11-18 04:26:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440080,2025-11-18 04:28:00,17.0,17.0,17.0,17.0,205
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440140,2025-11-18 04:29:00,17.0,17.0,17.0,17.0,532
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440200,2025-11-18 04:30:00,17.0,17.0,17.0,17.0,46
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440260,2025-11-18 04:31:00,17.0,17.0,17.0,17.0,24
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440320,2025-11-18 04:32:00,17.0,17.0,17.0,17.0,115
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440440,2025-11-18 04:34:00,17.0,17.0,17.0,17.0,555
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440500,2025-11-18 04:35:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440560,2025-11-18 04:36:00,17.0,17.0,17.0,17.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440620,2025-11-18 04:37:00,17.0,17.0,17.0,17.0,250
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440680,2025-11-18 04:38:00,17.0,17.0,17.0,17.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440740,2025-11-18 04:39:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440800,2025-11-18 04:40:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440860,2025-11-18 04:41:00,17.0,17.0,17.0,17.0,50
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440920,2025-11-18 04:42:00,17.0,17.0,17.0,17.0,128
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763440980,2025-11-18 04:43:00,17.0,17.0,17.0,17.0,120
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441040,2025-11-18 04:44:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441100,2025-11-18 04:45:00,17.0,17.0,17.0,17.0,242
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441160,2025-11-18 04:46:00,17.0,17.0,17.0,17.0,250
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441220,2025-11-18 04:47:00,17.0,17.0,17.0,17.0,282
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441280,2025-11-18 04:48:00,17.0,17.0,17.0,17.0,85
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441340,2025-11-18 04:49:00,17.0,17.0,17.0,17.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441400,2025-11-18 04:50:00,17.0,17.0,17.0,17.0,300
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441460,2025-11-18 04:51:00,17.0,17.0,17.0,17.0,170
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441520,2025-11-18 04:52:00,15.0,15.0,15.0,15.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441580,2025-11-18 04:53:00,17.0,17.0,17.0,17.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441640,2025-11-18 04:54:00,17.0,17.0,17.0,17.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441700,2025-11-18 04:55:00,17.0,17.0,17.0,17.0,23
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441760,2025-11-18 04:56:00,16.0,16.0,16.0,16.0,88
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441820,2025-11-18 04:57:00,16.0,16.0,16.0,16.0,200
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441880,2025-11-18 04:58:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763441940,2025-11-18 04:59:00,,,,,0
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442000,2025-11-18 05:00:00,16.0,16.0,16.0,16.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442060,2025-11-18 05:01:00,16.0,16.0,15.0,15.0,25
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442120,2025-11-18 05:02:00,16.0,16.0,16.0,16.0,15
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442180,2025-11-18 05:03:00,15.0,16.0,15.0,16.0,100
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442240,2025-11-18 05:04:00,16.0,16.0,16.0,16.0,21
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442300,2025-11-18 05:05:00,16.0,16.0,16.0,16.0,315
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442360,2025-11-18 05:06:00,15.0,15.0,15.0,15.0,5
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442420,2025-11-18 05:07:00,15.0,15.0,15.0,15.0,18
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442480,2025-11-18 05:08:00,16.0,16.0,16.0,16.0,1111
22500253,KXNBAGAME-25NOV18UTALAL-UTA,1763442540,2025-11-18 05:09:00,15.0,17.0,15.0,17.0,63
